pol	setting	phi
0.3	45	-31.0488
0.3	45	-12.1947
0.3	45	-64.4113
0.3	45	98.4902
0.3	45	27.1443
0.3	45	120.771
0.3	45	10.2339
0.3	45	46.2102
0.3	45	-120.691
0.3	45	-103.604
0.3	45	-29.1513
0.3	45	92.2015
0.3	45	108.092
0.3	45	142.052
0.3	45	146.647
0.3	45	-10.511
0.3	45	-118.541
0.3	45	-97.8161
0.3	45	-63.2297
0.3	45	116.174
0.3	45	-47.4793
0.3	45	29.2569
0.3	45	32.4735
0.3	45	-21.9895
0.3	45	-9.16744
0.3	45	46.828
0.3	45	88.8138
0.3	45	117.077
0.3	45	44.001
0.3	45	83.0162
0.3	45	-13.0252
0.3	45	-15.2162
0.3	45	-177.203
0.3	45	-36.0586
0.3	45	-111.609
0.3	45	157.834
0.3	45	-152.904
0.3	45	-145.806
0.3	45	-174.972
0.3	45	-142.981
0.3	45	-57.5871
0.3	45	159.378
0.3	45	-38.2599
0.3	45	31.2312
0.3	45	-156.07
0.3	45	-12.9836
0.3	45	53.9481
0.3	45	104.673
0.3	45	68.8562
0.3	45	-139.027
0.3	45	144.279
0.3	45	132.629
0.3	45	-171.672
0.3	45	7.04758
0.3	45	-133.025
0.3	45	62.7545
0.3	45	-128.312
0.3	45	-109.548
0.3	45	1.61971
0.3	45	-47.199
0.3	45	-54.1567
0.3	45	29.4202
0.3	45	-118.315
0.3	45	-31.559
0.3	45	-7.22844
0.3	45	-85.1847
0.3	45	-71.657
0.3	45	43.1253
0.3	45	-23.7583
0.3	45	172.984
0.3	45	54.7269
0.3	45	53.9456
0.3	45	-52.9147
0.3	45	-28.5541
0.3	45	-62.9385
0.3	45	-153.591
0.3	45	24.5568
0.3	45	159.237
0.3	45	-177.572
0.3	45	-34.1844
0.3	45	66.3844
0.3	45	66.429
0.3	45	35.0087
0.3	45	-114.709
0.3	45	-59.8514
0.3	45	1.31328
0.3	45	-157.072
0.3	45	151.328
0.3	45	-57.6936
0.3	45	4.43332
0.3	45	-56.256
0.3	45	-89.5683
0.3	45	-131.496
0.3	45	-148.068
0.3	45	69.9203
0.3	45	-22.0745
0.3	45	-98.4903
0.3	45	-25.1288
0.3	45	-61.7478
0.3	45	-17.9789
0.3	45	-34.4831
0.3	45	-18.555
0.3	45	144.994
0.3	45	-1.18463
0.3	45	-116.975
0.3	45	-169.536
0.3	45	68.1307
0.3	45	77.1359
0.3	45	14.0665
0.3	45	-55.7841
0.3	45	-128.267
0.3	45	152.876
0.3	45	-140.854
0.3	45	60.6348
0.3	45	-69.5192
0.3	45	-45.5106
0.3	45	50.2034
0.3	45	119.828
0.3	45	-150.214
0.3	45	-113.506
0.3	45	137.203
0.3	45	-37.8238
0.3	45	-25.0925
0.3	45	-84.2783
0.3	45	-177.048
0.3	45	103.776
0.3	45	-1.62556
0.3	45	7.77012
0.3	45	176.582
0.3	45	173.687
0.3	45	-56.5775
0.3	45	-43.5763
0.3	45	-160.324
0.3	45	113.122
0.3	45	-115.539
0.3	45	125.57
0.3	45	129.472
0.3	45	-100.357
0.3	45	-4.14398
0.3	45	-165.939
0.3	45	78.7383
0.3	45	-119.804
0.3	45	-164.952
0.3	45	4.50791
0.3	45	-58.8117
0.3	45	-124.177
0.3	45	33.9692
0.3	45	101.296
0.3	45	-6.41517
0.3	45	163.417
0.3	45	-28.9695
0.3	45	64.5379
0.3	45	146.576
0.3	45	-31.2156
0.3	45	102.444
0.3	45	-91.27
0.3	45	-58.5061
0.3	45	-125.531
0.3	45	-33.2442
0.3	45	104.481
0.3	45	94.882
0.3	45	152.695
0.3	45	-34.2057
0.3	45	-66.2227
0.3	45	-0.883373
0.3	45	-78.7554
0.3	45	18.2629
0.3	45	30.6861
0.3	45	20.8606
0.3	45	-111.462
0.3	45	148.102
0.3	45	171.55
0.3	45	-103.712
0.3	45	58.851
0.3	45	103.479
0.3	45	108.918
0.3	45	179.211
0.3	45	40.6831
0.3	45	147.597
0.3	45	12.9917
0.3	45	-68.7983
0.3	45	75.5062
0.3	45	-61.8246
0.3	45	96.416
0.3	45	42.6285
0.3	45	-44.2916
0.3	45	-113.047
0.3	45	26.3854
0.3	45	-82.7453
0.3	45	102.392
0.3	45	118.534
0.3	45	-71.1862
0.3	45	-130.615
0.3	45	-21.4539
0.3	45	118.912
0.3	45	96.3891
0.3	45	-116.683
0.3	45	-160.865
0.3	45	59.9579
0.3	45	54.3974
0.3	45	-79.0584
0.3	45	-168.596
0.3	45	0.0544311
0.3	45	169.41
0.3	45	117.997
0.3	45	-60.9232
0.3	45	-164.906
0.3	45	44.25
0.3	45	-23.1061
0.3	45	116.852
0.3	45	-135.701
0.3	45	0.0110343
0.3	45	131.246
0.3	45	-143.649
0.3	45	-54.9731
0.3	45	135.424
0.3	45	61.7261
0.3	45	-72.7601
0.3	45	-21.3947
0.3	45	53.3399
0.3	45	-176.805
0.3	45	-152.767
0.3	45	-91.6436
0.3	45	57.1164
0.3	45	-128.2
0.3	45	94.1263
0.3	45	-68.0056
0.3	45	-112.728
0.3	45	-164.844
0.3	45	-172.621
0.3	45	-66.5509
0.3	45	122.454
0.3	45	84.5002
0.3	45	-81.3447
0.3	45	-103.415
0.3	45	154.348
0.3	45	-111.437
0.3	45	98.8003
0.3	45	-86.1396
0.3	45	-154.363
0.3	45	128.157
0.3	45	-126.026
0.3	45	31.0646
0.3	45	79.7547
0.3	45	-44.15
0.3	45	-51.9618
0.3	45	-66.1818
0.3	45	143.971
0.3	45	1.67405
0.3	45	-123.022
0.3	45	109.614
0.3	45	42.7769
0.3	45	115.065
0.3	45	136.299
0.3	45	-174.87
0.3	45	83.1807
0.3	45	167.139
0.3	45	58.0797
0.3	45	101.938
0.3	45	64.1475
0.3	45	102.073
0.3	45	-17.8292
0.3	45	74.1263
0.3	45	165.037
0.3	45	24.7155
0.3	45	156.646
0.3	45	170.428
