pol	setting	phi
0.3	45	-28.3518
0.3	45	164.707
0.3	45	-172.846
0.3	45	115.024
0.3	45	38.6727
0.3	45	-63.4004
0.3	45	55.8267
0.3	45	-9.34437
0.3	45	157.743
0.3	45	2.92328
0.3	45	-126.217
0.3	45	99.1459
0.3	45	-12.2005
0.3	45	138.323
0.3	45	26.6992
0.3	45	92.5451
0.3	45	-144.782
0.3	45	-51.8535
0.3	45	-124.71
0.3	45	-7.79583
0.3	45	-178.052
0.3	45	168.431
0.3	45	123.776
0.3	45	137.02
0.3	45	-119.215
0.3	45	-7.1822
0.3	45	-59.9989
0.3	45	90.0319
0.3	45	-53.2923
0.3	45	-89.3756
0.3	45	-173.559
0.3	45	-125.576
0.3	45	-79.8445
0.3	45	138.859
0.3	45	34.8112
0.3	45	76.4968
0.3	45	129.082
0.3	45	-99.2291
0.3	45	-152.371
0.3	45	-47.3231
0.3	45	125.842
0.3	45	137.101
0.3	45	164.153
0.3	45	89.9664
0.3	45	62.5699
0.3	45	70.8355
0.3	45	32.5062
0.3	45	-177.429
0.3	45	155.307
0.3	45	-101.323
0.3	45	87.2759
0.3	45	35.6476
0.3	45	-24.5197
0.3	45	-17.6319
0.3	45	76.7486
0.3	45	133.292
0.3	45	-107.215
0.3	45	-134.686
0.3	45	-102.569
0.3	45	12.0012
0.3	45	59.8304
0.3	45	32.3493
0.3	45	19.5003
0.3	45	10.8564
0.3	45	-154.365
0.3	45	-42.4631
0.3	45	-168.005
0.3	45	-161.813
0.3	45	55.8208
0.3	45	-21.1372
0.3	45	-61.9201
0.3	45	-46.9569
0.3	45	-29.0934
0.3	45	-142.621
0.3	45	-173.021
0.3	45	178.463
0.3	45	-35.1335
0.3	45	74.486
0.3	45	-79.1621
0.3	45	101.924
0.3	45	84.7646
0.3	45	-7.74778
0.3	45	84.953
0.3	45	52.0677
0.3	45	28.4969
0.3	45	-25.1545
0.3	45	159.875
0.3	45	-72.6948
0.3	45	-68.8416
0.3	45	-171.033
0.3	45	-97.1121
0.3	45	158.817
0.3	45	46.7836
0.3	45	-117.956
0.3	45	6.45586
0.3	45	-72.0929
0.3	45	23.1657
0.3	45	71.6188
0.3	45	29.5171
0.3	45	160.756
0.3	45	167.268
0.3	45	67.8553
0.3	45	-178.876
0.3	45	70.3893
0.3	45	135.926
0.3	45	-65.9811
0.3	45	143.014
0.3	45	-91.9167
0.3	45	166.335
0.3	45	116.152
0.3	45	-159.831
0.3	45	-165.622
0.3	45	-85.8393
0.3	45	168.014
0.3	45	139.899
0.3	45	-148.555
0.3	45	-61.6112
0.3	45	-173.054
0.3	45	-70.2715
0.3	45	-92.7311
0.3	45	-28.4824
0.3	45	-176.307
0.3	45	13.0236
0.3	45	3.55801
0.3	45	-162.29
0.3	45	-113.313
0.3	45	-95.8581
0.3	45	22.1369
0.3	45	-173.578
0.3	45	106.317
0.3	45	53.9521
0.3	45	-26.2417
0.3	45	16.7566
0.3	45	-163.337
0.3	45	-146.777
0.3	45	-170.091
0.3	45	-98.0496
0.3	45	77.411
0.3	45	2.06497
0.3	45	131.727
0.3	45	-157.849
0.3	45	-121.493
0.3	45	179.545
0.3	45	170.652
0.3	45	-106.48
0.3	45	25.563
0.3	45	50.1601
0.3	45	129.354
0.3	45	-82.5654
0.3	45	-39.7078
0.3	45	-35.8848
0.3	45	94.0007
0.3	45	-96.6396
0.3	45	-64.5072
0.3	45	-119.961
