pol	setting	phi
0.3	45	-28.6699
0.3	45	-159.857
0.3	45	-67.036
0.3	45	-144.208
0.3	45	51.2433
0.3	45	82.5334
0.3	45	-49.3292
0.3	45	-42.6151
0.3	45	109.52
0.3	45	43.0275
0.3	45	-3.93456
0.3	45	80.9951
0.3	45	121.937
0.3	45	-72.581
0.3	45	126.416
0.3	45	109.088
0.3	45	24.3987
0.3	45	76.1308
0.3	45	-78.9549
0.3	45	-145.078
0.3	45	28.0777
0.3	45	-26.443
0.3	45	99.2574
0.3	45	137.386
0.3	45	-165.299
0.3	45	-54.0922
0.3	45	82.9228
0.3	45	139.704
0.3	45	-162.633
0.3	45	-129.692
0.3	45	20.5598
0.3	45	111.387
0.3	45	12.3996
0.3	45	-139.594
0.3	45	17.116
0.3	45	-81.6246
0.3	45	149.049
0.3	45	-39.6237
0.3	45	82.571
0.3	45	-77.7685
0.3	45	36.206
0.3	45	-58.8947
0.3	45	-143.03
0.3	45	19.2505
0.3	45	16.1093
0.3	45	-57.8286
0.3	45	151.51
0.3	45	147.651
0.3	45	-62.0227
0.3	45	129.811
0.3	45	41.4254
0.3	45	-152.992
0.3	45	129.494
0.3	45	179.166
0.3	45	153.532
0.3	45	-13.3737
0.3	45	88.5635
0.3	45	29.0775
0.3	45	149.718
0.3	45	-100.348
0.3	45	80.5845
0.3	45	-28.9831
0.3	45	154.285
0.3	45	72.5023
0.3	45	170.843
0.3	45	65.3188
0.3	45	-166.792
0.3	45	10.9401
0.3	45	-95.6967
0.3	45	145.033
0.3	45	114.721
0.3	45	149.921
0.3	45	64.1315
0.3	45	-114.751
0.3	45	-79.5986
0.3	45	163.538
0.3	45	-102.011
0.3	45	-159.144
0.3	45	-19.4275
0.3	45	-87.4753
0.3	45	154.04
0.3	45	164.834
0.3	45	-150.75
0.3	45	125.94
0.3	45	152.226
0.3	45	-19.5658
0.3	45	124.322
0.3	45	124.27
0.3	45	55.2357
0.3	45	52.5735
0.3	45	-169.966
0.3	45	-98.5327
0.3	45	-53.2689
0.3	45	-53.4861
0.3	45	49.6008
0.3	45	114.696
0.3	45	-94.671
0.3	45	21.6517
0.3	45	59.2556
0.3	45	-177.177
0.3	45	-176.079
0.3	45	-35.3212
0.3	45	-69.334
0.3	45	31.8954
0.3	45	-101.964
0.3	45	-140.179
0.3	45	127.028
0.3	45	9.71717
0.3	45	6.85299
0.3	45	-122.517
0.3	45	139.7
0.3	45	10.8203
0.3	45	-58.338
0.3	45	70.8575
0.3	45	-138.439
0.3	45	45.5601
0.3	45	-0.277265
0.3	45	-164.265
0.3	45	-4.40565
0.3	45	171.288
0.3	45	-161.523
0.3	45	-27.6259
0.3	45	-41.8809
0.3	45	45.7469
0.3	45	-138.822
0.3	45	-110.246
0.3	45	-61.748
0.3	45	-103.585
0.3	45	-158.261
0.3	45	-33.532
0.3	45	-134.347
0.3	45	-178.549
0.3	45	81.0572
0.3	45	-133.408
0.3	45	138.02
0.3	45	-54.3256
0.3	45	178.566
0.3	45	-113.229
0.3	45	-156.76
0.3	45	-30.9213
0.3	45	162.429
0.3	45	-117.171
0.3	45	-152.106
0.3	45	-35.307
0.3	45	76.2299
0.3	45	-20.8543
0.3	45	-116.472
0.3	45	-169.487
0.3	45	124.731
0.3	45	-92.2102
0.3	45	34.9133
0.3	45	45.9041
0.3	45	136.147
0.3	45	-121.389
0.3	45	12.4803
0.3	45	-150.508
0.3	45	123.983
0.3	45	-164.356
0.3	45	-152.683
