pol	setting	phi
0.3	45	140.549
0.3	45	177.488
0.3	45	-38.6317
0.3	45	-56.4943
0.3	45	111.993
0.3	45	28.1559
0.3	45	7.13988
0.3	45	-122.609
0.3	45	121.512
0.3	45	27.4896
0.3	45	-161.513
0.3	45	-179.431
0.3	45	-25.6167
0.3	45	-72.9677
0.3	45	-42.114
0.3	45	67.6156
0.3	45	76.2705
0.3	45	-3.26287
0.3	45	-15.7201
0.3	45	-31.5862
0.3	45	109.217
0.3	45	130.146
0.3	45	-35.7139
0.3	45	120.715
0.3	45	38.8107
0.3	45	29.3615
0.3	45	-91.0506
0.3	45	-72.5489
0.3	45	-48.3722
0.3	45	147.084
0.3	45	-50.3317
0.3	45	177.965
0.3	45	-142.783
0.3	45	-66.7662
0.3	45	-149.101
0.3	45	-147.311
0.3	45	86.3818
0.3	45	-100.642
0.3	45	79.6981
0.3	45	-149.797
0.3	45	170.793
0.3	45	5.38244
0.3	45	87.297
0.3	45	30.3287
0.3	45	31.7866
0.3	45	-67.8434
0.3	45	-125.752
0.3	45	10.3635
0.3	45	84.478
0.3	45	34.2231
0.3	45	-29.7506
0.3	45	-58.0824
0.3	45	-44.1676
0.3	45	91.4128
0.3	45	101.202
0.3	45	142.536
0.3	45	24.9816
0.3	45	-156.52
0.3	45	-30.2343
0.3	45	24.3861
0.3	45	-156.304
0.3	45	-10.9906
0.3	45	-142.486
0.3	45	175.729
0.3	45	-33.8552
0.3	45	76.0341
0.3	45	-93.6176
0.3	45	-140.377
0.3	45	-80.9715
0.3	45	-23.7126
0.3	45	-169.002
0.3	45	-12.4734
0.3	45	104.753
0.3	45	29.6909
0.3	45	178.156
0.3	45	62.0058
0.3	45	176.812
0.3	45	141.965
0.3	45	150.101
0.3	45	147.135
0.3	45	27.0478
0.3	45	41.1992
0.3	45	113.108
0.3	45	-91.2621
0.3	45	-27.0212
0.3	45	51.4858
0.3	45	178.526
0.3	45	-82.8858
0.3	45	178.327
0.3	45	92.0998
0.3	45	117.175
0.3	45	-121.881
0.3	45	68.4736
0.3	45	-175.894
0.3	45	58.7706
0.3	45	-65.3868
0.3	45	148.956
0.3	45	55.11
0.3	45	31.818
0.3	45	124.334
0.3	45	-163.95
0.3	45	136.018
0.3	45	-55.7417
0.3	45	-154.626
0.3	45	-23.069
0.3	45	75.6961
0.3	45	128.204
0.3	45	-24.5172
0.3	45	-20.1804
0.3	45	-179.934
0.3	45	66.3943
0.3	45	117.799
0.3	45	-89.9479
0.3	45	49.6241
0.3	45	112.674
0.3	45	24.9515
0.3	45	23.0601
0.3	45	-165.355
0.3	45	1.4781
0.3	45	177.133
0.3	45	-108.289
0.3	45	-153.927
0.3	45	25.4132
0.3	45	41.4616
0.3	45	121.232
0.3	45	107.654
0.3	45	118.83
0.3	45	72.9571
0.3	45	-31.3962
0.3	45	-169.944
0.3	45	24.651
0.3	45	145.087
0.3	45	-10.6783
0.3	45	166.431
0.3	45	-174.647
0.3	45	-22.4443
0.3	45	155.365
0.3	45	-124.984
0.3	45	13.6071
0.3	45	20.0808
0.3	45	50.2315
0.3	45	-95.9957
0.3	45	-155.04
0.3	45	-177.897
0.3	45	-15.2956
0.3	45	-116.992
0.3	45	160.971
0.3	45	94.9888
0.3	45	-71.6585
0.3	45	-63.4416
0.3	45	-136.32
0.3	45	149.2
0.3	45	112.028
0.3	45	-75.4411
0.3	45	-175.363
0.3	45	102.009
0.3	45	169.967
0.3	45	-84.6467
0.3	45	-165.965
0.3	45	-146.463
0.3	45	66.2133
0.3	45	155.833
0.3	45	-121.166
0.3	45	-151.526
0.3	45	-37.2705
0.3	45	148.208
0.3	45	120.455
0.3	45	146.943
0.3	45	-175.772
0.3	45	49.192
0.3	45	-104.523
0.3	45	92.8973
0.3	45	62.1753
0.3	45	-101.369
0.3	45	-128.765
0.3	45	-50.057
0.3	45	-47.5229
0.3	45	102.692
0.3	45	-70.6089
0.3	45	-44.0915
0.3	45	135.835
0.3	45	8.92937
0.3	45	-20.9422
0.3	45	-45.0665
0.3	45	129.804
0.3	45	71.5075
0.3	45	-108.759
0.3	45	-156.624
0.3	45	-3.71562
0.3	45	-113.2
0.3	45	-19.9322
0.3	45	153.457
0.3	45	-55.2664
0.3	45	-144.568
0.3	45	-106.236
0.3	45	161.697
0.3	45	113.695
0.3	45	121.694
0.3	45	-99.6789
0.3	45	170.767
0.3	45	-100.97
0.3	45	35.7649
0.3	45	104.41
0.3	45	150.759
0.3	45	55.2121
0.3	45	-160.574
0.3	45	-98.2495
0.3	45	-7.71458
0.3	45	-106.548
0.3	45	-144.668
0.3	45	-49.1323
0.3	45	-17.6614
0.3	45	-80.0019
0.3	45	-17.2017
0.3	45	-98.5195
0.3	45	29.2316
0.3	45	170.119
0.3	45	104.83
0.3	45	133.349
0.3	45	-6.21136
0.3	45	-31.7424
0.3	45	40.3637
0.3	45	7.78547
0.3	45	42.7399
0.3	45	-142.586
0.3	45	-102.873
0.3	45	154.581
0.3	45	178.579
0.3	45	126.59
0.3	45	24.4452
0.3	45	88.0299
0.3	45	127.358
0.3	45	-173.987
0.3	45	-110.993
0.3	45	17.2144
0.3	45	-72.3021
0.3	45	5.9824
0.3	45	-75.5922
0.3	45	-106.84
0.3	45	-74.0207
0.3	45	140.269
0.3	45	-149.48
0.3	45	-68.5324
0.3	45	-31.5259
0.3	45	178.224
0.3	45	-61.2711
0.3	45	-90.2646
0.3	45	-0.793279
0.3	45	12.9751
0.3	45	133.22
0.3	45	-178.261
0.3	45	104.391
0.3	45	80.1332
0.3	45	-31.7687
0.3	45	-82.6411
0.3	45	-112.704
0.3	45	-133.845
0.3	45	-176.183
0.3	45	-122.807
0.3	45	-25.0618
0.3	45	100.5
0.3	45	-93.018
0.3	45	-86.6254
0.3	45	92.8857
0.3	45	-145.733
0.3	45	92.1477
0.3	45	-154.237
0.3	45	162.145
0.3	45	-9.77959
0.3	45	135.46
0.3	45	23.7114
0.3	45	142.073
0.3	45	-25.8738
0.3	45	-1.35339
0.3	45	85.2519
0.3	45	-40.5158
0.3	45	19.8398
0.3	45	-147.564
0.3	45	4.25249
0.3	45	170.202
0.3	45	66.1798
0.3	45	52.7546
0.3	45	150.436
0.3	45	40.8738
0.3	45	-73.78
0.3	45	-109.055
0.3	45	-151.387
0.3	45	104.452
0.3	45	82.4453
0.3	45	-112.179
0.3	45	-84.3308
0.3	45	-81.996
0.3	45	-20.0784
0.3	45	54.8098
0.3	45	172.673
0.3	45	-127.863
0.3	45	-127.555
0.3	45	23.6984
0.3	45	-87.3858
0.3	45	166.263
0.3	45	-104.033
0.3	45	-116.836
0.3	45	-61.143
0.3	45	157.518
0.3	45	34.7486
0.3	45	23.9565
0.3	45	-28.0794
0.3	45	11.8326
0.3	45	90.5838
0.3	45	-83.0504
0.3	45	19.1207
0.3	45	-80.5279
0.3	45	98.5884
0.3	45	-63.8025
0.3	45	-46.4203
0.3	45	0.0431192
0.3	45	142.101
0.3	45	158.485
0.3	45	178.025
0.3	45	-96.6128
0.3	45	-64.4861
0.3	45	-48.7051
0.3	45	152.504
0.3	45	83.2212
0.3	45	-145.778
0.3	45	119.68
0.3	45	-7.46154
0.3	45	-44.6594
0.3	45	147.725
0.3	45	7.91893
0.3	45	146.745
0.3	45	-91.6604
0.3	45	-158.027
0.3	45	152.29
0.3	45	-122.013
0.3	45	-52.6293
0.3	45	-94.113
0.3	45	55.4745
0.3	45	-88.323
0.3	45	-115.649
0.3	45	-134.95
0.3	45	38.5195
0.3	45	124.53
0.3	45	-132.655
0.3	45	-52.8467
0.3	45	96.6889
0.3	45	-51.6848
0.3	45	172.687
0.3	45	157.9
0.3	45	-34.8469
0.3	45	155.759
0.3	45	106.313
0.3	45	-29.1431
0.3	45	105.218
0.3	45	66.2937
0.3	45	164.126
0.3	45	1.01184
0.3	45	7.08313
0.3	45	9.34025
0.3	45	138.504
