pol	setting	phi
0.3	45	-90.2207
0.3	45	-67.4062
0.3	45	-70.4193
0.3	45	27.9282
0.3	45	-29.6514
0.3	45	35.661
0.3	45	123.526
0.3	45	-145.139
0.3	45	-84.1162
0.3	45	-38.1679
0.3	45	172.733
0.3	45	-66.721
0.3	45	102.184
0.3	45	-117.87
0.3	45	-144.421
0.3	45	57.2097
0.3	45	-99.1454
0.3	45	48.605
0.3	45	174.112
0.3	45	175.163
0.3	45	170.088
0.3	45	147.903
0.3	45	-0.229046
0.3	45	167.726
0.3	45	146.575
0.3	45	63.0965
0.3	45	-78.0896
0.3	45	134.333
0.3	45	70.3591
0.3	45	-94.2979
0.3	45	133.574
0.3	45	-128.259
0.3	45	-88.8008
0.3	45	179.567
0.3	45	122.772
0.3	45	2.43548
0.3	45	98.5674
0.3	45	90.5037
0.3	45	-82.0828
0.3	45	57.2894
0.3	45	-14.0935
0.3	45	-15.5098
0.3	45	126.266
0.3	45	77.7906
0.3	45	-111.173
0.3	45	112.05
0.3	45	115.952
0.3	45	-77.7765
0.3	45	-143.978
0.3	45	169.612
0.3	45	91.0913
0.3	45	-134.994
0.3	45	-22.153
0.3	45	90.278
0.3	45	-63.2709
0.3	45	-13.9388
0.3	45	89.5057
0.3	45	109.911
0.3	45	164.84
0.3	45	-66.9319
0.3	45	-25.1314
0.3	45	151.098
0.3	45	52.0697
0.3	45	51.0149
0.3	45	-108.522
0.3	45	104.932
0.3	45	-10.3246
0.3	45	160.6
0.3	45	125.475
0.3	45	56.3054
0.3	45	133.909
0.3	45	10.0187
0.3	45	-147.939
0.3	45	-88.4104
0.3	45	-69.946
0.3	45	151.689
0.3	45	-139.553
0.3	45	32.9372
0.3	45	70.4517
0.3	45	-141.768
0.3	45	-122.456
0.3	45	-90.5909
0.3	45	-33.3464
0.3	45	-12.5814
0.3	45	-72.7289
0.3	45	-44.6485
0.3	45	-90.4848
0.3	45	146.586
0.3	45	-39.99
0.3	45	-104.696
0.3	45	-139.949
0.3	45	-24.6101
0.3	45	-90.7736
0.3	45	135.179
0.3	45	-0.587765
0.3	45	-12.849
0.3	45	-93.242
0.3	45	-10.7113
0.3	45	94.1882
0.3	45	41.6302
0.3	45	125.29
0.3	45	143.818
0.3	45	-177.83
0.3	45	-53.2942
0.3	45	113.402
0.3	45	-106.898
0.3	45	-70.1366
0.3	45	-113.054
0.3	45	-35.5259
0.3	45	-81.8017
0.3	45	-39.4892
0.3	45	-156.077
0.3	45	-60.2899
0.3	45	-10.8296
0.3	45	-38.0295
0.3	45	-4.76864
0.3	45	-69.8051
0.3	45	79.6196
0.3	45	-83.8666
0.3	45	55.9788
0.3	45	159.406
0.3	45	54.1389
0.3	45	34.4904
0.3	45	61.1545
0.3	45	-131.787
0.3	45	170.999
0.3	45	-51.7212
0.3	45	57.7114
0.3	45	51.0733
0.3	45	-178.993
0.3	45	-33.494
0.3	45	-40.0174
