pol	setting	phi
0.3	45	-94.1668
0.3	45	89.612
0.3	45	29.5466
0.3	45	-51.9838
0.3	45	-37.0472
0.3	45	87.7714
0.3	45	9.53632
0.3	45	6.79391
0.3	45	118.523
0.3	45	153.38
0.3	45	82.5341
0.3	45	119.405
0.3	45	97.9963
0.3	45	-48.0519
0.3	45	-28.5825
0.3	45	-149.423
0.3	45	-139.978
0.3	45	-46.5097
0.3	45	-106.877
0.3	45	62.6648
0.3	45	-7.202
0.3	45	49.3648
0.3	45	-78.4869
0.3	45	-99.7113
0.3	45	170.786
0.3	45	39.7605
0.3	45	101.439
0.3	45	-158.384
0.3	45	-151.278
0.3	45	85.5791
0.3	45	-56.8275
0.3	45	177.965
0.3	45	-135
0.3	45	-86.2439
0.3	45	128.812
0.3	45	-120.956
0.3	45	84.3993
0.3	45	179.052
0.3	45	-43.4141
0.3	45	-51.0248
0.3	45	-128.342
0.3	45	74.2268
0.3	45	-171.502
0.3	45	170.508
0.3	45	30.6765
0.3	45	-87.0028
0.3	45	99.8505
0.3	45	-19.0661
0.3	45	-119.775
0.3	45	-14.8398
0.3	45	-78.2468
0.3	45	62.829
0.3	45	122.429
0.3	45	-29.4894
0.3	45	-161.924
0.3	45	99.7338
0.3	45	-44.9593
0.3	45	-111.127
0.3	45	36.4019
0.3	45	106.341
0.3	45	63.1438
0.3	45	137.063
0.3	45	171.771
0.3	45	-72.3224
0.3	45	11.8863
0.3	45	-173.666
0.3	45	149.717
0.3	45	-9.01377
0.3	45	11.7102
0.3	45	159.712
0.3	45	136.629
0.3	45	30.5495
0.3	45	-57.3366
0.3	45	106.131
0.3	45	-14.1121
0.3	45	94.7901
0.3	45	-73.8813
0.3	45	-167.789
0.3	45	146.137
0.3	45	157.122
0.3	45	120.265
0.3	45	14.4592
0.3	45	77.2442
0.3	45	-159.672
0.3	45	168.266
0.3	45	-46.487
0.3	45	128.278
0.3	45	-146.48
0.3	45	117.071
0.3	45	-21.084
0.3	45	23.0737
0.3	45	-100.792
0.3	45	147.621
0.3	45	73.8461
0.3	45	168.637
0.3	45	77.7403
0.3	45	31.2544
0.3	45	25.4753
0.3	45	130.16
0.3	45	151.199
0.3	45	30.7904
0.3	45	-174.718
0.3	45	-159.574
0.3	45	-50.2246
0.3	45	-155.613
0.3	45	140.197
0.3	45	-108.465
0.3	45	-99.1522
0.3	45	141.934
0.3	45	-37.5809
0.3	45	135.618
0.3	45	-67.9699
0.3	45	-148.306
0.3	45	60.1003
0.3	45	-67.564
0.3	45	-144.681
0.3	45	-104.488
0.3	45	136.557
0.3	45	34.9748
0.3	45	-62.1411
0.3	45	63.633
0.3	45	137.608
0.3	45	-102.418
0.3	45	107.1
0.3	45	60.5601
0.3	45	-29.3894
0.3	45	87.4289
0.3	45	129.288
0.3	45	-106.881
0.3	45	-59.7789
0.3	45	151.735
0.3	45	-17.9097
0.3	45	108.742
0.3	45	77.7101
0.3	45	-156.937
0.3	45	100.151
0.3	45	64.7935
0.3	45	-70.3046
0.3	45	20.1445
0.3	45	98.3688
0.3	45	-100.849
0.3	45	137.796
0.3	45	110.728
0.3	45	-18.0428
0.3	45	72.117
0.3	45	110.582
0.3	45	80.6785
0.3	45	-126.245
0.3	45	-6.40178
0.3	45	121.213
0.3	45	134.395
0.3	45	5.96856
0.3	45	142.03
0.3	45	-161.935
0.3	45	178.483
0.3	45	-85.6471
0.3	45	-78.7123
0.3	45	151.782
0.3	45	43.2708
0.3	45	-84.4187
0.3	45	153.172
0.3	45	0.552776
0.3	45	-145.08
0.3	45	7.91605
0.3	45	134.517
0.3	45	-37.4261
0.3	45	160.366
0.3	45	63.0781
0.3	45	-131.112
0.3	45	164.539
0.3	45	-0.675239
0.3	45	88.7949
0.3	45	158.054
0.3	45	-101.494
0.3	45	178.671
0.3	45	148.511
0.3	45	134.975
0.3	45	-45.2564
