pol	setting	phi
0.3	45	66.3535
0.3	45	177.892
0.3	45	112.665
0.3	45	9.40221
0.3	45	-41.8885
0.3	45	19.412
0.3	45	-4.05735
0.3	45	124.648
0.3	45	58.2318
0.3	45	-146.288
0.3	45	179.899
0.3	45	-121.335
0.3	45	21.0023
0.3	45	65.5993
0.3	45	-73.5758
0.3	45	-168.393
0.3	45	162.756
0.3	45	75.5747
0.3	45	132.683
0.3	45	-56.906
0.3	45	-169.864
0.3	45	-145.824
0.3	45	157.104
0.3	45	-129.075
0.3	45	111.674
0.3	45	-75.7531
0.3	45	-39.8774
0.3	45	97.0527
0.3	45	-162.461
0.3	45	-55.6536
0.3	45	-11.7475
0.3	45	-11.9716
0.3	45	-170.043
0.3	45	-101.674
0.3	45	-99.4681
0.3	45	-131.154
0.3	45	-20.2033
0.3	45	-171.277
0.3	45	-40.7342
0.3	45	-32.0316
0.3	45	121.188
0.3	45	-30.6723
0.3	45	23.2758
0.3	45	169.792
0.3	45	25.5396
0.3	45	7.89898
0.3	45	5.93144
0.3	45	-58.7717
0.3	45	-69.7007
0.3	45	-5.72102
0.3	45	74.3766
0.3	45	68.2834
0.3	45	42.1763
0.3	45	9.0862
0.3	45	-88.641
0.3	45	-113.03
0.3	45	104.74
0.3	45	127.588
0.3	45	166.511
0.3	45	135.155
0.3	45	-32.933
0.3	45	118.471
0.3	45	-91.4479
0.3	45	-20.3223
0.3	45	-44.6761
0.3	45	37.5935
0.3	45	155.125
0.3	45	53.2232
0.3	45	7.13254
0.3	45	163.771
0.3	45	28.6597
0.3	45	124.505
0.3	45	171.979
0.3	45	-55.8669
0.3	45	82.01
0.3	45	105.425
0.3	45	-22.0754
0.3	45	-82.9682
0.3	45	106.973
0.3	45	-69.4999
0.3	45	26.8177
0.3	45	38.1149
0.3	45	47.3213
0.3	45	-46.0445
0.3	45	-23.6496
0.3	45	-48.1395
0.3	45	-9.76881
0.3	45	-78.5224
0.3	45	75.3517
0.3	45	43.7533
0.3	45	-122.873
0.3	45	-52.6421
0.3	45	-164.73
0.3	45	-28.5057
0.3	45	159.353
0.3	45	-57.4968
0.3	45	-143.566
0.3	45	23.1149
0.3	45	-114.335
0.3	45	-3.84034
0.3	45	-130.727
0.3	45	-161.261
0.3	45	-31.5788
0.3	45	-0.061355
0.3	45	-79.948
0.3	45	-89.7024
0.3	45	115.718
0.3	45	-88.9661
0.3	45	102.151
0.3	45	114.539
0.3	45	-139.493
0.3	45	172.058
0.3	45	-161.65
0.3	45	-48.9282
0.3	45	53.8089
0.3	45	-166.441
0.3	45	-112.046
0.3	45	167.131
0.3	45	114.21
0.3	45	71.8653
0.3	45	-54.8598
0.3	45	-72.5553
0.3	45	-102.653
0.3	45	-90.041
0.3	45	97.005
0.3	45	-64.791
0.3	45	90.3706
0.3	45	23.7413
0.3	45	156.225
0.3	45	62.0168
0.3	45	73.1507
0.3	45	-164.75
0.3	45	-112.834
0.3	45	-155.7
0.3	45	99.0631
0.3	45	119.692
0.3	45	137.551
0.3	45	-165.36
0.3	45	-116.924
0.3	45	116.714
0.3	45	135.81
0.3	45	-151.272
0.3	45	-124.015
0.3	45	-10.2857
0.3	45	-21.1198
0.3	45	142.787
0.3	45	-81.3924
0.3	45	133.506
0.3	45	-46.7491
0.3	45	142.164
0.3	45	-20.1698
0.3	45	-154.623
0.3	45	150.414
0.3	45	124.533
0.3	45	-1.81218
0.3	45	140.221
0.3	45	-168.018
0.3	45	87.2206
0.3	45	-70.3864
0.3	45	-63.2775
0.3	45	20.573
0.3	45	149.823
0.3	45	-158.073
0.3	45	-43.2126
0.3	45	-107.629
0.3	45	121.534
0.3	45	-61.5033
0.3	45	4.02985
0.3	45	105.107
0.3	45	-91.7232
0.3	45	-8.87681
0.3	45	-29.2677
0.3	45	-30.8903
0.3	45	-104.351
0.3	45	8.64346
0.3	45	28.4986
0.3	45	-24.2492
0.3	45	140.466
0.3	45	144.116
0.3	45	25.4608
0.3	45	-165.082
0.3	45	-18.5768
0.3	45	67.7321
0.3	45	171.314
0.3	45	34.3585
0.3	45	-69.55
0.3	45	-48.254
0.3	45	-138.064
0.3	45	157.728
0.3	45	78.5283
0.3	45	-144.586
0.3	45	130.947
0.3	45	111.521
0.3	45	-135.861
0.3	45	63.3296
0.3	45	32.2676
0.3	45	141.369
0.3	45	-101.817
0.3	45	-51.1577
0.3	45	135.494
0.3	45	-70.075
0.3	45	-5.31024
0.3	45	1.2939
0.3	45	-3.41514
0.3	45	178.516
0.3	45	10.7068
0.3	45	-167.258
0.3	45	115.261
0.3	45	-129.613
0.3	45	103.374
0.3	45	167.506
0.3	45	-93.7257
0.3	45	-155.251
0.3	45	-65.8617
0.3	45	10.5189
0.3	45	-56.7137
0.3	45	-58.4322
0.3	45	-54.0948
0.3	45	-133.125
0.3	45	53.7017
0.3	45	-48.4512
0.3	45	-78.6115
0.3	45	-74.9659
0.3	45	-23.3862
0.3	45	-56.8836
0.3	45	-42.2054
0.3	45	-48.9234
0.3	45	-151.984
0.3	45	-105.911
0.3	45	138.294
0.3	45	160.416
0.3	45	150.051
0.3	45	-16.9446
0.3	45	-64.1706
0.3	45	-52.4835
0.3	45	-78.6918
0.3	45	23.8056
0.3	45	33.1485
0.3	45	169.016
0.3	45	54.6033
0.3	45	-150.967
0.3	45	101.097
0.3	45	-1.5548
0.3	45	-176.541
0.3	45	149.204
0.3	45	12.1427
0.3	45	-28.2514
0.3	45	26.1316
0.3	45	-86.7332
0.3	45	-5.94081
0.3	45	-7.92365
0.3	45	149.927
0.3	45	-179.854
0.3	45	75.9793
0.3	45	-122.733
0.3	45	-84.0709
0.3	45	114.512
0.3	45	-39.7687
0.3	45	-143.238
0.3	45	-52.4928
0.3	45	-108.617
0.3	45	162.438
0.3	45	160.124
0.3	45	1.50204
0.3	45	134.497
0.3	45	-115.591
0.3	45	163.939
0.3	45	116.317
0.3	45	-87.7341
0.3	45	-148.049
0.3	45	91.6862
0.3	45	-9.63209
0.3	45	101.533
0.3	45	11.0741
0.3	45	-116.116
0.3	45	20.5601
0.3	45	-136.338
0.3	45	-95.3315
0.3	45	-33.198
0.3	45	-52.9693
0.3	45	-6.33612
0.3	45	128.323
0.3	45	55.7481
0.3	45	-110.46
0.3	45	100.759
0.3	45	102.516
0.3	45	18.6221
0.3	45	168.327
0.3	45	-105.447
0.3	45	-109.652
0.3	45	-73.1868
0.3	45	-123.31
0.3	45	178.4
0.3	45	-24.1623
0.3	45	161.799
0.3	45	-56.6419
0.3	45	19.5161
0.3	45	-117.241
0.3	45	52.7379
0.3	45	63.2925
0.3	45	-9.39532
0.3	45	-20.1053
0.3	45	135.772
0.3	45	-82.8113
0.3	45	116.488
0.3	45	45.0082
0.3	45	-149.89
0.3	45	158.689
0.3	45	80.2185
0.3	45	69.0118
0.3	45	-62.4353
0.3	45	142.456
0.3	45	-82.191
0.3	45	-47.1157
0.3	45	36.4265
0.3	45	-144.517
0.3	45	29.1504
0.3	45	-15.1665
0.3	45	-18.3726
0.3	45	143.142
0.3	45	37.0778
0.3	45	-16.5612
0.3	45	175.284
0.3	45	-125.367
0.3	45	166.478
0.3	45	-49.3244
0.3	45	158.923
0.3	45	4.73609
0.3	45	103.353
0.3	45	117.703
0.3	45	121.2
0.3	45	-114.69
0.3	45	105.709
0.3	45	-2.24568
0.3	45	-87.0768
0.3	45	-143.111
0.3	45	120.229
0.3	45	59.3747
0.3	45	-82.3123
0.3	45	94.1859
0.3	45	-106.815
0.3	45	-42.8033
0.3	45	53.9332
0.3	45	132.642
0.3	45	-4.27703
0.3	45	-60.8668
0.3	45	-52.0145
0.3	45	102.057
0.3	45	-59.6255
0.3	45	-117.611
0.3	45	-24.0457
0.3	45	-62.9392
0.3	45	-7.32614
0.3	45	123.63
0.3	45	-172.133
0.3	45	-63.3102
0.3	45	20.4281
0.3	45	-96.1051
0.3	45	-166.317
0.3	45	63.7823
0.3	45	-48.9358
0.3	45	57.1655
0.3	45	171.823
0.3	45	-7.79158
0.3	45	-88.6528
0.3	45	-62.2827
0.3	45	-122.014
0.3	45	-92.5552
0.3	45	-35.9847
0.3	45	-118.148
0.3	45	-61.2382
0.3	45	102.389
0.3	45	27.7368
0.3	45	-47.0904
0.3	45	103.147
0.3	45	-165.549
0.3	45	-169.817
0.3	45	19.5058
0.3	45	-64.5687
0.3	45	119.713
0.3	45	32.6955
0.3	45	13.668
0.3	45	105.775
0.3	45	20.3475
0.3	45	-147.304
0.3	45	119.74
0.3	45	-55.543
0.3	45	-157.347
0.3	45	-105.471
0.3	45	94.2152
0.3	45	170.432
0.3	45	-135.224
0.3	45	-36.7431
0.3	45	128.791
0.3	45	-30.7021
0.3	45	-170.379
0.3	45	43.29
0.3	45	46.459
0.3	45	92.2185
0.3	45	16.2866
0.3	45	-63.3275
