pol	setting	phi
0.3	45	-146.476
0.3	45	-116.939
0.3	45	-96.9594
0.3	45	-66.2533
0.3	45	67.1625
0.3	45	97.0517
0.3	45	161.349
0.3	45	-47.3975
0.3	45	-27.5904
0.3	45	110.151
0.3	45	-24.871
0.3	45	99.2566
0.3	45	160.734
0.3	45	-84.2132
0.3	45	-125.954
0.3	45	-178.764
0.3	45	-144.722
0.3	45	19.9423
0.3	45	-126.546
0.3	45	-155.174
0.3	45	-169.007
0.3	45	-86.5203
0.3	45	-26.8447
0.3	45	-153.635
0.3	45	-133.822
0.3	45	-91.5167
0.3	45	163.276
0.3	45	-61.844
0.3	45	138.163
0.3	45	-59.8855
0.3	45	-107.944
0.3	45	121.577
0.3	45	22.1228
0.3	45	-71.8318
0.3	45	-140.008
0.3	45	161.626
0.3	45	-66.5326
0.3	45	94.834
0.3	45	-46.6809
0.3	45	-57.0218
0.3	45	-136.742
0.3	45	-19.0262
0.3	45	-4.94264
0.3	45	-170.644
0.3	45	-115.927
0.3	45	-57.6635
0.3	45	127.786
0.3	45	2.92089
0.3	45	-157.093
0.3	45	163.897
0.3	45	117.424
0.3	45	102.794
0.3	45	68.4184
0.3	45	54.1363
0.3	45	1.22731
0.3	45	-140.403
0.3	45	124.459
0.3	45	-154.463
0.3	45	40.0166
0.3	45	103.885
0.3	45	23.4065
0.3	45	-177.16
0.3	45	-14.551
0.3	45	141.003
0.3	45	45.2632
0.3	45	168.583
0.3	45	69.6477
0.3	45	-166.729
0.3	45	-48.1606
0.3	45	-166.188
0.3	45	94.7238
0.3	45	35.6373
0.3	45	-35.3251
0.3	45	102.124
0.3	45	-44.2221
0.3	45	-23.9076
0.3	45	-54.7304
0.3	45	140.122
0.3	45	-50.4422
0.3	45	-31.0464
0.3	45	-125.798
0.3	45	42.7211
0.3	45	82.9243
0.3	45	-39.112
0.3	45	158.568
0.3	45	-114.988
0.3	45	-158.13
0.3	45	49.5725
0.3	45	33.4032
0.3	45	169.112
0.3	45	-167.85
0.3	45	160.546
0.3	45	-107.452
0.3	45	-64.9109
0.3	45	-179.632
0.3	45	65.3152
0.3	45	-50.8258
0.3	45	140.324
0.3	45	-47.2393
0.3	45	-32.3666
0.3	45	128.409
0.3	45	47.6293
0.3	45	-65.7202
0.3	45	64.7001
0.3	45	41.5202
0.3	45	-162.038
0.3	45	-176.28
0.3	45	-121.061
0.3	45	-176.882
0.3	45	41.5452
0.3	45	5.04581
0.3	45	-122.12
0.3	45	30.0308
0.3	45	-99.3392
0.3	45	-66.7572
0.3	45	-29.5478
0.3	45	-150.603
0.3	45	-177.543
0.3	45	96.5208
0.3	45	-164.853
0.3	45	3.91862
0.3	45	-151.473
0.3	45	-170.594
0.3	45	-76.8862
0.3	45	68.8879
0.3	45	-75.1297
0.3	45	-28.8353
0.3	45	-37.9853
0.3	45	-159.968
0.3	45	154.528
0.3	45	78.9107
0.3	45	130.094
0.3	45	71.4121
0.3	45	105.329
0.3	45	117.627
0.3	45	55.4848
0.3	45	-71.4583
0.3	45	84.0478
0.3	45	-175.872
0.3	45	-134.909
0.3	45	-138.524
0.3	45	148.697
0.3	45	-142.205
0.3	45	6.37198
0.3	45	-169.115
0.3	45	127.271
0.3	45	-172.825
0.3	45	124.026
0.3	45	108.708
0.3	45	-117.083
0.3	45	103.087
0.3	45	-145.816
0.3	45	-62.9289
0.3	45	49.324
0.3	45	161.699
0.3	45	101.848
0.3	45	-54.8066
0.3	45	-33.4977
0.3	45	-163.445
0.3	45	-108.92
0.3	45	-90.1176
0.3	45	-119.085
0.3	45	-136.712
0.3	45	153.904
0.3	45	-90.3986
0.3	45	21.7848
0.3	45	174.082
0.3	45	140.177
0.3	45	119.98
0.3	45	-160.417
0.3	45	-32.7994
0.3	45	91.3735
0.3	45	-105.906
0.3	45	177.368
0.3	45	141.419
