pol	setting	phi
0.3	45	-143.405
0.3	45	163.533
0.3	45	154.145
0.3	45	133.74
0.3	45	-170.301
0.3	45	-59.9868
0.3	45	-8.9025
0.3	45	-168.056
0.3	45	115.598
0.3	45	107.114
0.3	45	-5.88008
0.3	45	-125.398
0.3	45	93.3928
0.3	45	44.122
0.3	45	-141.734
0.3	45	-141.915
0.3	45	93.7697
0.3	45	95.4623
0.3	45	-117.109
0.3	45	-153.064
0.3	45	169.757
0.3	45	4.41271
0.3	45	8.32838
0.3	45	11.4031
0.3	45	51.136
0.3	45	165.851
0.3	45	-112.358
0.3	45	-143.008
0.3	45	-162.42
0.3	45	39.559
0.3	45	-140.754
0.3	45	113.59
0.3	45	-72.8081
0.3	45	-0.967785
0.3	45	-120.519
0.3	45	-73.3101
0.3	45	-46.1241
0.3	45	147.589
0.3	45	157.051
0.3	45	-103.795
0.3	45	-121.432
0.3	45	5.08485
0.3	45	-176.336
0.3	45	96.5289
0.3	45	-47.381
0.3	45	-20.7469
0.3	45	-113.809
0.3	45	62.1691
0.3	45	-142.094
0.3	45	-0.103117
0.3	45	118.124
0.3	45	-65.0867
0.3	45	144.235
0.3	45	-112.008
0.3	45	-25.4695
0.3	45	75.739
0.3	45	132.582
0.3	45	-169.079
0.3	45	-58.7137
0.3	45	-9.35887
0.3	45	133.814
0.3	45	121.166
0.3	45	-147.322
0.3	45	42.1912
0.3	45	130.447
0.3	45	126.984
0.3	45	51.9907
0.3	45	152.938
0.3	45	-28.144
0.3	45	-51.5006
0.3	45	-137.685
0.3	45	80.7029
0.3	45	-95.9902
0.3	45	-131.352
0.3	45	96.3021
0.3	45	-131.767
0.3	45	-47.4455
0.3	45	53.4092
0.3	45	-23.2942
0.3	45	61.6064
0.3	45	-39.6724
0.3	45	175.954
0.3	45	118.895
0.3	45	-33.9934
0.3	45	-133.66
0.3	45	-177.806
0.3	45	-64.5076
0.3	45	122.3
0.3	45	-63.8388
0.3	45	-51.4902
0.3	45	-103.458
0.3	45	77.7392
0.3	45	-9.15795
0.3	45	-11.9066
0.3	45	111.065
0.3	45	-163.829
0.3	45	40.1103
0.3	45	-76.6604
0.3	45	160.579
0.3	45	-8.21376
0.3	45	177.011
0.3	45	-94.2849
0.3	45	-15.6594
0.3	45	-92.8561
0.3	45	130.727
0.3	45	99.6062
0.3	45	-7.14746
0.3	45	14.481
0.3	45	1.49745
0.3	45	131.89
0.3	45	145.406
0.3	45	16.6596
0.3	45	-38.9138
0.3	45	170.017
0.3	45	-104.446
0.3	45	158.868
0.3	45	83.22
0.3	45	-87.2588
0.3	45	-134.697
0.3	45	-148.745
0.3	45	144.416
0.3	45	-38.7806
0.3	45	100.001
0.3	45	-61.8286
0.3	45	103.098
0.3	45	162.525
0.3	45	-61.6334
0.3	45	-164.153
0.3	45	64.1936
0.3	45	104.157
0.3	45	148.567
0.3	45	35.7571
0.3	45	-116.013
0.3	45	-0.906987
0.3	45	0.668005
0.3	45	144.376
0.3	45	-24.7689
0.3	45	-117.497
0.3	45	-13.1578
0.3	45	-87.9585
0.3	45	-30.8718
0.3	45	163.196
0.3	45	54.0191
0.3	45	-148.781
0.3	45	-179.962
0.3	45	-55.9054
0.3	45	-140.888
0.3	45	-169.328
0.3	45	-106.495
0.3	45	78.2172
0.3	45	-112.908
0.3	45	-33.7873
0.3	45	-137.157
0.3	45	155.326
0.3	45	8.08865
0.3	45	-105.065
0.3	45	-10.0117
0.3	45	4.83758
0.3	45	-80.5232
0.3	45	-161.575
0.3	45	-121.02
0.3	45	18.85
0.3	45	47.7916
0.3	45	-20.0506
0.3	45	47.4139
0.3	45	-39.7184
0.3	45	-112.982
0.3	45	-164.097
0.3	45	-170.235
0.3	45	-19.7995
0.3	45	141.386
0.3	45	-66.1765
0.3	45	25.2642
0.3	45	172.965
0.3	45	-164.797
0.3	45	-45.0614
0.3	45	-84.5551
0.3	45	-65.4893
0.3	45	94.1772
0.3	45	-34.5092
0.3	45	74.3352
0.3	45	-179.92
0.3	45	108.531
0.3	45	-5.4726
0.3	45	-81.1187
0.3	45	-103.351
0.3	45	36.6392
0.3	45	100.591
0.3	45	109.345
0.3	45	-89.302
0.3	45	-87.3549
0.3	45	-159.889
0.3	45	103.255
0.3	45	178.171
0.3	45	-83.0411
0.3	45	72.6583
0.3	45	-35.155
0.3	45	-32.0689
0.3	45	26.9869
0.3	45	-82.7993
0.3	45	40.2774
0.3	45	-94.0137
0.3	45	-70.3158
0.3	45	-149.561
0.3	45	149.779
0.3	45	59.6768
0.3	45	-49.7743
0.3	45	31.4068
0.3	45	116.709
0.3	45	-75.8164
0.3	45	-139.76
0.3	45	147.648
0.3	45	-12.7009
0.3	45	104.044
0.3	45	117.809
0.3	45	-133.52
0.3	45	115.33
0.3	45	-167.814
0.3	45	-6.37216
0.3	45	42.469
0.3	45	71.5903
0.3	45	28.2681
0.3	45	-147.783
0.3	45	85.4932
0.3	45	127.819
0.3	45	38.541
0.3	45	43.4022
0.3	45	-162.994
0.3	45	-133.729
0.3	45	13.913
0.3	45	-33.1423
0.3	45	145.944
0.3	45	-58.5359
0.3	45	134.812
0.3	45	-122.253
0.3	45	-154.009
0.3	45	-155.092
0.3	45	-128.04
0.3	45	-106.129
0.3	45	-58.3173
0.3	45	-68.8302
0.3	45	63.2035
0.3	45	-8.15548
0.3	45	-65.7169
0.3	45	-84.9328
0.3	45	38.9126
0.3	45	-175.07
0.3	45	-140.129
0.3	45	-95.9542
0.3	45	-169.874
0.3	45	-19.8097
0.3	45	-111.744
0.3	45	8.77056
0.3	45	-6.65911
0.3	45	-13.658
