pol	setting	phi
0.3	45	-94.3812
0.3	45	88.1231
0.3	45	-22.2316
0.3	45	26.2744
0.3	45	-118.976
0.3	45	-22.5266
0.3	45	-137.559
0.3	45	124.955
0.3	45	-111.483
0.3	45	-35.0486
0.3	45	146.682
0.3	45	-167.157
0.3	45	-97.122
0.3	45	-23.0287
0.3	45	162.578
0.3	45	40.774
0.3	45	-68.1434
0.3	45	70.6876
0.3	45	-7.04237
0.3	45	179.6
0.3	45	-108.846
0.3	45	-171.628
0.3	45	20.543
0.3	45	2.16895
0.3	45	-92.7039
0.3	45	-25.5778
0.3	45	-37.1153
0.3	45	98.4634
0.3	45	160.419
0.3	45	-69.6221
0.3	45	-179.966
0.3	45	-27.1166
0.3	45	-13.9283
0.3	45	-127.967
0.3	45	-24.0876
0.3	45	134.804
0.3	45	74.6553
0.3	45	-60.7791
0.3	45	28.3535
0.3	45	118.677
0.3	45	-101.457
0.3	45	-44.5743
0.3	45	-83.7144
0.3	45	95.5657
0.3	45	58.7925
0.3	45	177.236
0.3	45	-156.893
0.3	45	96.113
0.3	45	97.9429
0.3	45	-87.8691
0.3	45	9.71686
0.3	45	62.2723
0.3	45	-136.897
0.3	45	-173.927
0.3	45	-134.497
0.3	45	136.525
0.3	45	29.3726
0.3	45	102.218
0.3	45	-76.4629
0.3	45	-141.727
0.3	45	145.487
0.3	45	146.899
0.3	45	-57.1981
0.3	45	-164.501
0.3	45	-64.127
0.3	45	92.7644
0.3	45	59.5375
0.3	45	-138.003
0.3	45	0.0365242
0.3	45	33.4145
0.3	45	9.37643
0.3	45	10.3711
0.3	45	61.51
0.3	45	111.481
0.3	45	-131.415
0.3	45	-84.0137
0.3	45	106.019
0.3	45	90.0822
0.3	45	62.5176
0.3	45	-47.6573
0.3	45	-30.4838
0.3	45	27.9312
0.3	45	67.7912
0.3	45	132.028
0.3	45	-36.2831
0.3	45	43.9614
0.3	45	-128.017
0.3	45	-46.0099
0.3	45	178.931
0.3	45	132.853
0.3	45	-2.2823
