pol	setting	phi
0.3	45	-31.4182
0.3	45	-86.1259
0.3	45	-15.4175
0.3	45	179.702
0.3	45	7.88159
0.3	45	49.2781
0.3	45	16.0385
0.3	45	136.972
0.3	45	-100.199
0.3	45	22.094
0.3	45	154.257
0.3	45	85.2737
0.3	45	-13.5607
0.3	45	97.4072
0.3	45	-104.707
0.3	45	127.088
0.3	45	168.898
0.3	45	-75.7403
0.3	45	-17.0724
0.3	45	173.91
0.3	45	4.09545
0.3	45	-101.643
0.3	45	-52.5895
0.3	45	-49.1844
0.3	45	119.425
0.3	45	-60.9029
0.3	45	-130.005
0.3	45	-77.012
0.3	45	1.94042
0.3	45	-143.952
0.3	45	-65.1105
0.3	45	-40.3245
0.3	45	-6.31804
0.3	45	174.028
0.3	45	-18.6428
0.3	45	-174.147
0.3	45	122.68
0.3	45	-44.3776
0.3	45	121.641
0.3	45	29.2224
0.3	45	-97.1091
0.3	45	-29.4103
0.3	45	26.8205
0.3	45	-50.8799
0.3	45	-12.1755
0.3	45	-64.4024
0.3	45	-7.34196
0.3	45	-88.9462
0.3	45	-87.4616
0.3	45	-91.6469
0.3	45	-97.057
0.3	45	124.992
0.3	45	140.046
0.3	45	-10.8979
0.3	45	12.2636
0.3	45	17.0882
0.3	45	-176.302
0.3	45	118.326
0.3	45	-146.955
0.3	45	96.2463
0.3	45	168.539
0.3	45	69.3545
0.3	45	11.7546
0.3	45	78.1171
0.3	45	160.198
0.3	45	-62.1067
0.3	45	37.0834
0.3	45	44.7683
0.3	45	-111.633
0.3	45	160.5
0.3	45	-51.2037
0.3	45	-139.353
0.3	45	61.0383
0.3	45	67.9904
0.3	45	107.519
0.3	45	148.369
0.3	45	-130.807
0.3	45	56.48
0.3	45	-155.282
0.3	45	6.6878
0.3	45	81.2455
0.3	45	159.373
0.3	45	114.377
0.3	45	99.3448
0.3	45	-23.6905
0.3	45	142.666
0.3	45	-113.676
0.3	45	97.8859
0.3	45	-22.9706
0.3	45	109.869
0.3	45	75.7814
0.3	45	-84.4633
0.3	45	-7.25512
0.3	45	-142.036
0.3	45	166.543
0.3	45	125.235
0.3	45	43.2212
0.3	45	28.2496
0.3	45	-147.525
0.3	45	-71.6695
0.3	45	71.0626
0.3	45	20.0099
0.3	45	78.2582
0.3	45	32.5908
0.3	45	51.6788
0.3	45	2.88033
0.3	45	79.2211
0.3	45	-121.939
0.3	45	153.689
0.3	45	173.324
0.3	45	-10.0494
0.3	45	-121.126
0.3	45	34.2775
0.3	45	-153.05
0.3	45	-67.0886
0.3	45	107.7
0.3	45	-111.978
0.3	45	165.314
0.3	45	-121.062
0.3	45	49.4465
0.3	45	-140.073
0.3	45	97.7566
0.3	45	63.162
0.3	45	-113.805
0.3	45	88.3763
0.3	45	-150.587
0.3	45	80.3361
0.3	45	-31.9141
0.3	45	-163.409
0.3	45	-50.0428
0.3	45	18.3084
0.3	45	36.1297
0.3	45	-171.148
0.3	45	-4.5154
0.3	45	-57.7414
0.3	45	121.171
0.3	45	160.558
0.3	45	83.0462
0.3	45	-45.5939
0.3	45	144.114
0.3	45	-176.636
0.3	45	27.047
0.3	45	71.8005
0.3	45	32.8859
0.3	45	-24.2051
0.3	45	65.7467
0.3	45	-111.379
0.3	45	70.1769
0.3	45	169.124
0.3	45	111.144
0.3	45	-85.5388
0.3	45	-68.6949
0.3	45	-74.1937
0.3	45	93.7789
0.3	45	-62.067
0.3	45	142.097
0.3	45	-12.535
0.3	45	28.3257
0.3	45	67.3894
0.3	45	-110.357
0.3	45	-4.19273
0.3	45	-152.62
0.3	45	77.0164
0.3	45	-72.3129
0.3	45	-9.81075
0.3	45	-129.658
0.3	45	-117.165
0.3	45	-82.2778
0.3	45	166.696
0.3	45	-116.367
0.3	45	-63.6609
0.3	45	-58.4779
0.3	45	-67.0652
0.3	45	1.59127
0.3	45	40.3969
0.3	45	52.7057
0.3	45	85.6713
0.3	45	-95.059
0.3	45	-95.0223
0.3	45	93.6108
0.3	45	75.6558
0.3	45	-163.48
0.3	45	-44.7984
0.3	45	-77.7142
0.3	45	-1.20706
0.3	45	-91.6675
0.3	45	114.037
0.3	45	-92.463
0.3	45	122.893
0.3	45	-160.416
0.3	45	-10.9034
0.3	45	102.463
0.3	45	-169.131
0.3	45	114.162
0.3	45	53.9289
0.3	45	-175.953
0.3	45	-69.9386
0.3	45	-161.065
0.3	45	-5.17637
0.3	45	-37.968
0.3	45	39.1982
0.3	45	127.107
0.3	45	33.8839
0.3	45	-158.922
0.3	45	-98.0303
0.3	45	119.655
0.3	45	130.439
0.3	45	28.2422
0.3	45	-115.428
0.3	45	-63.789
0.3	45	179.481
0.3	45	86.9879
0.3	45	-39.0473
0.3	45	121.829
0.3	45	21.1597
0.3	45	-1.6535
0.3	45	105.355
0.3	45	-64.1449
0.3	45	63.505
0.3	45	21.3126
0.3	45	160.721
0.3	45	-12.9335
0.3	45	-120.52
0.3	45	13.6677
0.3	45	-5.40445
0.3	45	-50.5014
0.3	45	-18.2838
0.3	45	-163.677
0.3	45	154.718
0.3	45	-36.6639
0.3	45	52.4035
0.3	45	-93.7244
0.3	45	-170.753
0.3	45	-149.192
0.3	45	171.833
0.3	45	-82.6816
0.3	45	-5.89197
0.3	45	-173.762
0.3	45	-124.446
0.3	45	-30.0483
0.3	45	53.241
0.3	45	-140.712
0.3	45	133.369
0.3	45	-82.0971
0.3	45	-30.7271
0.3	45	-81.2816
0.3	45	135.806
0.3	45	122.266
0.3	45	-90.219
0.3	45	112.615
0.3	45	-0.128205
0.3	45	-132.886
0.3	45	32.0608
0.3	45	-67.3649
0.3	45	15.0956
0.3	45	-160.714
0.3	45	71.3059
0.3	45	87.7056
0.3	45	24.5518
0.3	45	139.308
0.3	45	59.4203
0.3	45	-140.598
0.3	45	102.929
0.3	45	-155.792
0.3	45	-110.312
0.3	45	15.3605
0.3	45	126.323
0.3	45	-96.8851
0.3	45	179.335
0.3	45	-11.7358
0.3	45	44.8426
0.3	45	-110.007
0.3	45	-136.652
0.3	45	-9.1438
0.3	45	176.774
0.3	45	-124.389
0.3	45	22.7633
0.3	45	99.821
0.3	45	-62.4699
0.3	45	87.7491
0.3	45	154.594
0.3	45	8.20409
0.3	45	-153.676
0.3	45	83.6794
0.3	45	167.607
0.3	45	2.97106
0.3	45	-81.3292
0.3	45	-176.232
0.3	45	153.914
0.3	45	28.4604
0.3	45	-113.709
0.3	45	171.476
0.3	45	36.6918
0.3	45	-50.6287
0.3	45	35.7666
0.3	45	-9.36399
0.3	45	-66.7859
0.3	45	-4.70066
0.3	45	-34.9075
0.3	45	168.274
0.3	45	-143.851
0.3	45	-49.4887
0.3	45	-134.05
0.3	45	-55.1753
0.3	45	-43.0172
0.3	45	125.316
0.3	45	-30.042
0.3	45	128.263
0.3	45	-116.687
0.3	45	-173.153
0.3	45	19.4457
0.3	45	-54.0276
0.3	45	-28.6431
0.3	45	104.787
