pol	setting	phi
0.3	45	161.754
0.3	45	46.3586
0.3	45	160.654
0.3	45	71.1327
0.3	45	4.65881
0.3	45	-157.219
0.3	45	30.1677
0.3	45	55.6192
0.3	45	-133.371
0.3	45	17.0968
0.3	45	122.102
0.3	45	-4.47935
0.3	45	96.7033
0.3	45	94.3079
0.3	45	37.0857
0.3	45	69.2188
0.3	45	-150.849
0.3	45	98.5848
0.3	45	-115.825
0.3	45	16.6795
0.3	45	-56.8185
0.3	45	-35.6332
0.3	45	41.4642
0.3	45	-84.0238
0.3	45	-109.03
0.3	45	-55.5837
0.3	45	38.5867
0.3	45	12.646
0.3	45	79.9659
0.3	45	-155.898
0.3	45	149.948
0.3	45	-89.0856
0.3	45	94.729
0.3	45	53.3893
0.3	45	-44.6844
0.3	45	3.60721
0.3	45	-3.02069
0.3	45	97.9887
0.3	45	69.8824
0.3	45	-73.7202
0.3	45	88.6078
0.3	45	64.8976
0.3	45	-173.678
0.3	45	108.827
0.3	45	-2.24719
0.3	45	103.964
0.3	45	97.1324
0.3	45	-25.6563
0.3	45	115.199
0.3	45	52.7508
0.3	45	133.224
0.3	45	163.208
0.3	45	-159.749
0.3	45	-147.662
0.3	45	-48.6147
0.3	45	113.046
0.3	45	-152.577
0.3	45	95.2739
0.3	45	-47.518
0.3	45	-149.98
0.3	45	73.5174
0.3	45	12.0001
0.3	45	-171.028
0.3	45	59.3495
0.3	45	-162.672
0.3	45	-85.0956
0.3	45	143.151
0.3	45	-102.342
0.3	45	44.1963
0.3	45	-50.8621
0.3	45	-62.4358
0.3	45	32.129
0.3	45	-159.903
0.3	45	129.797
0.3	45	142.333
0.3	45	177.809
0.3	45	-9.89678
0.3	45	153.549
0.3	45	78.431
0.3	45	-171.053
0.3	45	-6.29885
0.3	45	-148.361
0.3	45	124.248
0.3	45	-165.893
0.3	45	20.83
0.3	45	89.1401
0.3	45	175.449
0.3	45	-113.238
0.3	45	142.811
0.3	45	-55.4811
0.3	45	-129.584
