pol	setting	phi
0.3	45	83.6442
0.3	45	-20.5012
0.3	45	14.5022
0.3	45	-102.527
0.3	45	128.111
0.3	45	-5.71376
0.3	45	-19.5141
0.3	45	-52.7612
0.3	45	-72.0608
0.3	45	-128.813
0.3	45	130.66
0.3	45	-121.01
0.3	45	-101.741
0.3	45	93.8671
0.3	45	-93.8068
0.3	45	-143.652
0.3	45	37.7603
0.3	45	148.972
0.3	45	0.00319672
0.3	45	-159.921
0.3	45	130.96
0.3	45	-137.195
0.3	45	-62.9131
0.3	45	-41.7737
0.3	45	65.8581
0.3	45	-113.927
0.3	45	-70.8124
0.3	45	-76.67
0.3	45	-71.1359
0.3	45	-17.6526
0.3	45	73.4398
0.3	45	2.46646
0.3	45	70.2505
0.3	45	129.42
0.3	45	-4.45226
0.3	45	73.3556
0.3	45	-1.89729
0.3	45	-39.8552
0.3	45	-138.266
0.3	45	120.808
0.3	45	-173.153
0.3	45	122.12
0.3	45	1.51307
0.3	45	-47.1844
0.3	45	-160.833
0.3	45	-72.2675
0.3	45	-147.985
0.3	45	108.009
0.3	45	-90.613
0.3	45	3.62383
0.3	45	15.4043
0.3	45	-151.097
0.3	45	-87.9711
0.3	45	-96.9319
0.3	45	-167.884
0.3	45	-44.8031
0.3	45	174.352
0.3	45	142.552
0.3	45	108.132
0.3	45	-152.189
0.3	45	158.482
0.3	45	166.177
0.3	45	-11.8871
0.3	45	176.055
0.3	45	-178.706
0.3	45	43.2064
0.3	45	-106.715
0.3	45	179.69
0.3	45	162.922
0.3	45	-13.9005
0.3	45	-35.8553
0.3	45	67.0175
0.3	45	80.2743
0.3	45	-3.41969
0.3	45	5.59467
0.3	45	136.393
0.3	45	-46.6879
0.3	45	56.6033
0.3	45	-90.3546
0.3	45	144.078
0.3	45	-123.043
0.3	45	-150.238
0.3	45	-108.987
0.3	45	152.613
0.3	45	-73.4094
0.3	45	-42.3706
0.3	45	-85.9787
0.3	45	107.368
0.3	45	-114.852
0.3	45	-61.7169
0.3	45	117.959
0.3	45	157.827
0.3	45	-114.652
0.3	45	-136.312
0.3	45	-107.363
0.3	45	-60.5585
0.3	45	-96.6376
0.3	45	54.6744
0.3	45	0.470631
0.3	45	-4.85079
0.3	45	73.5701
0.3	45	42.3934
0.3	45	-13.8034
0.3	45	-31.7144
0.3	45	122.236
0.3	45	160.324
0.3	45	-53.1093
0.3	45	-1.68062
0.3	45	107.495
0.3	45	-35.965
0.3	45	9.82447
0.3	45	26.8742
0.3	45	-156.432
0.3	45	-158.62
0.3	45	-49.708
0.3	45	62.6209
0.3	45	108.636
0.3	45	-37.7302
0.3	45	-153.899
0.3	45	124.771
0.3	45	112.235
0.3	45	-101.77
0.3	45	23.0758
0.3	45	-14.1152
0.3	45	179.406
0.3	45	107.881
0.3	45	-178.224
0.3	45	-145.254
0.3	45	-141.077
0.3	45	126.74
0.3	45	62.0064
0.3	45	130.078
0.3	45	45.8731
0.3	45	-26.4239
0.3	45	-62.0844
0.3	45	5.23626
0.3	45	-115.012
0.3	45	94.9507
0.3	45	-64.2712
0.3	45	-111.724
0.3	45	174.038
0.3	45	95.8007
0.3	45	0.715193
0.3	45	13.971
0.3	45	-114.608
0.3	45	-126.738
0.3	45	73.9875
0.3	45	-88.5943
0.3	45	-64.7415
0.3	45	162.25
0.3	45	-71.9025
0.3	45	-92.2416
0.3	45	53.0955
0.3	45	114.943
0.3	45	91.1194
0.3	45	-76.1115
0.3	45	-99.2832
0.3	45	149.675
0.3	45	127.293
0.3	45	33.389
0.3	45	-57.5371
0.3	45	-41.7432
0.3	45	135.998
0.3	45	8.19553
0.3	45	-175.323
0.3	45	-105.507
0.3	45	-0.638739
0.3	45	24.2008
0.3	45	171.246
0.3	45	14.868
0.3	45	-68.6952
0.3	45	-99.2724
0.3	45	87.0677
0.3	45	137.285
0.3	45	-35.5638
0.3	45	-156.425
0.3	45	37.0674
0.3	45	-57.1591
0.3	45	20.6691
0.3	45	-69.4154
0.3	45	-119.89
0.3	45	-125.142
0.3	45	-10.1284
0.3	45	161.874
0.3	45	-118.814
0.3	45	35.688
0.3	45	149.112
0.3	45	-133.023
0.3	45	-42.5746
0.3	45	-69.0516
0.3	45	122.223
0.3	45	134.197
0.3	45	48.7341
0.3	45	-166.318
0.3	45	-11.2725
0.3	45	116.251
0.3	45	10.0562
0.3	45	-25.139
0.3	45	16.8883
0.3	45	74.9367
0.3	45	-66.6385
0.3	45	-144.867
0.3	45	-63.3296
0.3	45	-82.6747
0.3	45	97.3479
0.3	45	-151.179
0.3	45	-45.0476
0.3	45	-29.2365
0.3	45	127.932
0.3	45	168.818
0.3	45	-39.3978
0.3	45	97.8872
0.3	45	81.0522
0.3	45	129.114
0.3	45	70.5029
0.3	45	29.6055
0.3	45	-113.153
0.3	45	135.19
0.3	45	-141.382
0.3	45	-160.296
0.3	45	125.941
0.3	45	-2.06443
0.3	45	-23.8792
0.3	45	21.2018
0.3	45	-10.2169
0.3	45	33.0592
0.3	45	-70.0864
0.3	45	-108.166
0.3	45	36.5448
0.3	45	-85.863
0.3	45	-80.5786
0.3	45	-23.9869
0.3	45	-90.4583
0.3	45	81.0264
0.3	45	41.1694
0.3	45	-49.7892
0.3	45	89.4819
0.3	45	-170.468
0.3	45	-160.034
0.3	45	159.695
0.3	45	34.2302
0.3	45	-42.9905
0.3	45	7.24506
0.3	45	163.481
0.3	45	-87.9292
0.3	45	72.6486
0.3	45	-143.3
0.3	45	114.516
0.3	45	46.7431
0.3	45	-12.0319
0.3	45	73.7443
0.3	45	79.916
0.3	45	-154.471
0.3	45	-29.4283
0.3	45	76.6697
0.3	45	-87.8337
0.3	45	166.149
0.3	45	2.48651
0.3	45	-176.078
0.3	45	130.487
0.3	45	-82.7453
0.3	45	140.28
0.3	45	-155.854
0.3	45	34.5895
0.3	45	-118.406
0.3	45	63.0349
0.3	45	-37.3094
0.3	45	71.5838
0.3	45	-66.5906
0.3	45	-93.1587
0.3	45	38.0189
0.3	45	-96.1756
0.3	45	-127.665
0.3	45	-128.637
0.3	45	121.586
0.3	45	153.202
0.3	45	-1.99363
0.3	45	-77.1257
0.3	45	17.1408
0.3	45	-97.6745
0.3	45	-21.758
0.3	45	-59.4562
0.3	45	-47.1145
0.3	45	67.1892
0.3	45	-9.53433
0.3	45	-151.098
0.3	45	10.6145
0.3	45	79.4565
0.3	45	-10.7529
0.3	45	86.5571
0.3	45	0.901819
0.3	45	-22.1372
0.3	45	18.9759
0.3	45	7.39778
0.3	45	-51.4801
0.3	45	154.947
0.3	45	116.519
0.3	45	-92.0872
0.3	45	116.745
0.3	45	-41.5108
0.3	45	-162.297
0.3	45	-68.045
0.3	45	37.0319
0.3	45	-140.134
0.3	45	-68.2203
0.3	45	-87.5372
0.3	45	78.9743
0.3	45	-77.651
0.3	45	-164.975
0.3	45	-91.7451
0.3	45	15.1412
0.3	45	2.5109
0.3	45	-21.6439
0.3	45	46.2104
0.3	45	171.216
0.3	45	29.7704
0.3	45	154.874
0.3	45	45.6365
0.3	45	136.212
0.3	45	1.83249
0.3	45	-178.447
0.3	45	-179.738
0.3	45	-149.52
0.3	45	-71.3685
0.3	45	-8.21701
0.3	45	131.543
0.3	45	149.881
0.3	45	8.66109
0.3	45	79.3999
0.3	45	-93.9374
0.3	45	22.9934
0.3	45	-28.2222
0.3	45	-152.026
0.3	45	78.6963
0.3	45	-2.62935
0.3	45	71.1687
0.3	45	77.0872
0.3	45	30.3047
0.3	45	-105.26
0.3	45	-83.5119
0.3	45	46.3021
0.3	45	-114.946
0.3	45	40.1684
0.3	45	101.032
0.3	45	-164.962
0.3	45	11.7475
0.3	45	108.544
0.3	45	-160.094
0.3	45	-109.737
0.3	45	174.741
0.3	45	-140.55
0.3	45	172.778
0.3	45	-8.82085
0.3	45	15.35
0.3	45	-57.9895
0.3	45	148.86
0.3	45	-126.833
0.3	45	-171.197
0.3	45	-46.4011
0.3	45	78.1292
0.3	45	111.478
0.3	45	-9.22224
0.3	45	-97.53
0.3	45	49.0479
0.3	45	-47.6862
0.3	45	80.0041
0.3	45	138.547
0.3	45	39.4534
0.3	45	-127.356
0.3	45	-132.796
0.3	45	135.148
0.3	45	-112.773
0.3	45	80.7961
0.3	45	-123.823
0.3	45	157.62
0.3	45	75.5712
0.3	45	152.195
0.3	45	-44.1935
0.3	45	-89.7221
0.3	45	-36.0521
0.3	45	1.0898
0.3	45	92.8839
0.3	45	-142.943
0.3	45	-148.971
0.3	45	87.0577
0.3	45	136.978
0.3	45	73.2831
0.3	45	-137.258
0.3	45	110.455
0.3	45	-174.799
0.3	45	63.5329
0.3	45	-171.988
0.3	45	-159.677
0.3	45	-110.36
0.3	45	-125.251
0.3	45	-94.4117
0.3	45	23.1252
0.3	45	136.453
0.3	45	-24.8679
