pol	setting	phi
0.3	45	156.82
0.3	45	-128.939
0.3	45	171.576
0.3	45	-165.483
0.3	45	-131.538
0.3	45	24.7116
0.3	45	82.9624
0.3	45	-88.6506
0.3	45	0.100426
0.3	45	-22.484
0.3	45	-146.686
0.3	45	-78.4451
0.3	45	17.5791
0.3	45	122.73
0.3	45	36.5029
0.3	45	-127.598
0.3	45	46.831
0.3	45	129.891
0.3	45	72.2964
0.3	45	151.901
0.3	45	-69.6598
0.3	45	-82.8335
0.3	45	146.682
0.3	45	-152.795
0.3	45	132.329
0.3	45	-77.878
0.3	45	98.8932
0.3	45	58.341
0.3	45	20.5705
0.3	45	-77.7419
0.3	45	-64.3402
0.3	45	167.556
0.3	45	146.172
0.3	45	-141.094
0.3	45	-43.8234
0.3	45	-119.235
0.3	45	-118.462
0.3	45	160.497
0.3	45	9.39114
0.3	45	-61.9227
0.3	45	-70.8001
0.3	45	61.275
0.3	45	43.9768
0.3	45	22.2223
0.3	45	-72.5951
0.3	45	-123.098
0.3	45	136.669
0.3	45	145.577
0.3	45	-62.2975
0.3	45	-147.196
0.3	45	118.042
0.3	45	-55.4519
0.3	45	-38.8591
0.3	45	161.763
0.3	45	-45.7208
0.3	45	118.294
0.3	45	40.5435
0.3	45	-140.261
0.3	45	68.4024
0.3	45	-47.0672
0.3	45	-133.813
0.3	45	-158.456
0.3	45	-44.2478
0.3	45	-167.651
0.3	45	21.544
0.3	45	72.2498
0.3	45	147.423
0.3	45	80.224
0.3	45	-114.603
0.3	45	-58.6737
0.3	45	137.264
0.3	45	23.9218
0.3	45	-118.487
0.3	45	-16.7781
0.3	45	-54.8169
0.3	45	-175.213
0.3	45	-168.264
0.3	45	168.713
0.3	45	132.555
0.3	45	93.7495
0.3	45	122.282
0.3	45	141.243
0.3	45	47.7915
0.3	45	-7.80983
0.3	45	124.662
0.3	45	178.865
0.3	45	19.4045
0.3	45	-178.546
0.3	45	-48.7609
0.3	45	-153.72
0.3	45	130.016
0.3	45	-53.6367
0.3	45	9.41113
0.3	45	164.745
0.3	45	-169.14
0.3	45	37.1301
0.3	45	-40.3414
0.3	45	129.795
0.3	45	-176.868
0.3	45	-18.9419
0.3	45	37.2437
0.3	45	-121.977
0.3	45	-151.701
0.3	45	-59.3401
0.3	45	-99.6492
0.3	45	-167.926
0.3	45	66.6101
0.3	45	-105.321
0.3	45	19.2709
0.3	45	67.3405
0.3	45	-89.7117
0.3	45	-141.737
0.3	45	-48.3496
0.3	45	72.2677
0.3	45	114.212
0.3	45	63.8982
0.3	45	160.846
0.3	45	131.211
0.3	45	-170.732
0.3	45	16.4929
0.3	45	6.11119
0.3	45	-52.8506
0.3	45	74.9306
0.3	45	-70.3245
0.3	45	52.8363
0.3	45	-7.40389
0.3	45	9.14796
0.3	45	-93.7005
0.3	45	98.9113
0.3	45	-95.7433
0.3	45	-81.0708
0.3	45	-73.0277
0.3	45	4.55757
0.3	45	-20.9655
0.3	45	41.7087
0.3	45	-24.0593
0.3	45	18.2264
0.3	45	-90.6436
0.3	45	-38.8021
0.3	45	-83.9138
0.3	45	-68.1993
0.3	45	-22.0773
0.3	45	-92.6086
0.3	45	-32.2788
0.3	45	-76.7918
0.3	45	117.363
0.3	45	-177.947
0.3	45	-62.1655
0.3	45	159.174
0.3	45	-73.1531
0.3	45	6.2283
0.3	45	-169.005
0.3	45	-15.6172
0.3	45	-141.543
0.3	45	126.673
0.3	45	-165.417
0.3	45	82.6516
0.3	45	-104.32
0.3	45	67.1307
0.3	45	-80.919
0.3	45	-172.758
0.3	45	-73.4934
0.3	45	-104.211
0.3	45	-49.9751
0.3	45	-27.7549
0.3	45	134.727
0.3	45	-38.4549
0.3	45	-161.773
0.3	45	2.58344
0.3	45	151.854
0.3	45	109.948
0.3	45	-113.927
0.3	45	-172.66
0.3	45	151.612
0.3	45	-60.6462
0.3	45	174.348
0.3	45	-57.4123
0.3	45	175.786
0.3	45	91.671
0.3	45	109
0.3	45	-158.832
0.3	45	-92.8025
0.3	45	-30.3518
0.3	45	-99.0142
0.3	45	-44.6761
0.3	45	158.101
0.3	45	-122.932
0.3	45	-58.4789
0.3	45	-116.802
0.3	45	99.2171
0.3	45	169.875
0.3	45	-11.8051
0.3	45	99.8606
0.3	45	-63.7227
0.3	45	30.4151
0.3	45	-30.6853
0.3	45	29.2029
0.3	45	-55.7337
0.3	45	52.2765
0.3	45	113.917
0.3	45	56.5608
0.3	45	15.2216
0.3	45	35.146
0.3	45	-10.1032
0.3	45	67.4854
0.3	45	-45.4633
0.3	45	-16.1771
0.3	45	12.284
0.3	45	83.4416
0.3	45	-55.2859
0.3	45	-163.612
0.3	45	57.9588
0.3	45	166.212
0.3	45	103.971
0.3	45	85.4818
0.3	45	-31.0128
0.3	45	53.1687
0.3	45	141.427
0.3	45	-159.606
0.3	45	44.1209
0.3	45	-3.87407
0.3	45	-46.808
0.3	45	-16.5293
0.3	45	-81.9546
0.3	45	152.117
0.3	45	-83.8635
0.3	45	-57.6382
0.3	45	25.6595
0.3	45	-135.729
0.3	45	61.8245
0.3	45	131.931
0.3	45	-107.948
0.3	45	-70.2444
0.3	45	-102.341
0.3	45	150.267
0.3	45	167.122
0.3	45	-75.0337
0.3	45	80.9018
0.3	45	-175.998
0.3	45	28.4109
0.3	45	82.6407
0.3	45	78.7096
0.3	45	122.811
0.3	45	103.451
0.3	45	-107.364
0.3	45	-41.4936
0.3	45	158.366
0.3	45	-136.717
0.3	45	134.763
0.3	45	-69.8624
0.3	45	-44.225
0.3	45	-26.3444
0.3	45	32.4756
0.3	45	107.283
0.3	45	30.4115
0.3	45	-119.116
0.3	45	149.944
0.3	45	-96.2949
0.3	45	-102.336
0.3	45	161.173
0.3	45	43.7091
0.3	45	-77.502
0.3	45	154.755
0.3	45	0.00783269
0.3	45	10.5901
0.3	45	105.581
0.3	45	56.4619
0.3	45	167.085
0.3	45	-178.325
0.3	45	-86.8028
0.3	45	-25.2201
0.3	45	138.126
0.3	45	145.092
0.3	45	108.868
0.3	45	149.106
0.3	45	-118.874
0.3	45	-56.856
0.3	45	-4.04405
0.3	45	-118.013
0.3	45	-13.6105
0.3	45	60.7122
0.3	45	-20.7748
0.3	45	142.425
0.3	45	13.3245
0.3	45	0.787194
0.3	45	-127.624
0.3	45	106.755
0.3	45	165.909
0.3	45	89.2741
0.3	45	-1.73257
0.3	45	107.734
0.3	45	-138.284
0.3	45	-137.193
0.3	45	-1.60573
0.3	45	-12.992
0.3	45	91.5714
0.3	45	151.901
0.3	45	11.1838
0.3	45	157.435
0.3	45	-113.364
0.3	45	-140.348
0.3	45	93.106
0.3	45	142.973
0.3	45	-155.365
0.3	45	-32.2042
0.3	45	108.342
0.3	45	136.194
0.3	45	114.635
0.3	45	-110.833
0.3	45	-123.967
0.3	45	-10.27
0.3	45	160.569
0.3	45	102.048
0.3	45	-174.348
0.3	45	174.041
0.3	45	-124.716
0.3	45	83.5673
0.3	45	162.671
0.3	45	-46.8228
0.3	45	96.0124
0.3	45	-168.192
0.3	45	-143.327
0.3	45	-23.7502
0.3	45	-174.289
0.3	45	10.0162
0.3	45	40.7979
0.3	45	-18.7633
0.3	45	-99.5138
0.3	45	166.644
0.3	45	-117.772
0.3	45	20.8451
0.3	45	162.075
0.3	45	-9.94982
0.3	45	63.257
