pol	setting	phi
0.3	45	-72.5098
0.3	45	-34.9136
0.3	45	-111.891
0.3	45	33.7809
0.3	45	131.582
0.3	45	135.549
0.3	45	-71.3971
0.3	45	-153.481
0.3	45	-1.32309
0.3	45	167.847
0.3	45	81.7846
0.3	45	86.0504
0.3	45	-130.72
0.3	45	77.9245
0.3	45	133.796
0.3	45	-13.8053
0.3	45	-76.9779
0.3	45	68.0183
0.3	45	148.878
0.3	45	-98.8474
0.3	45	97.5286
0.3	45	45.4728
0.3	45	172.323
0.3	45	-77.4615
0.3	45	-175.161
0.3	45	-7.49813
0.3	45	-41.3594
0.3	45	134.237
0.3	45	-129.83
0.3	45	121.248
0.3	45	-1.61993
0.3	45	122.857
0.3	45	111.941
0.3	45	-87.8565
0.3	45	65.5984
0.3	45	-35.1956
0.3	45	117.342
0.3	45	116.105
0.3	45	65.461
0.3	45	-111.322
0.3	45	29.7503
0.3	45	5.91947
0.3	45	-13.4837
0.3	45	-179.848
0.3	45	16.8164
0.3	45	-84.3175
0.3	45	-160.484
0.3	45	110.327
0.3	45	-172.017
0.3	45	134.734
0.3	45	107.382
0.3	45	140.281
0.3	45	-77.6478
0.3	45	53.6501
0.3	45	-67.3423
0.3	45	-15.1236
0.3	45	-58.9339
0.3	45	-147.73
0.3	45	176.791
0.3	45	53.7967
0.3	45	-120.185
0.3	45	134.939
0.3	45	-24.3333
0.3	45	175.594
0.3	45	-162.187
0.3	45	105.713
0.3	45	126.25
0.3	45	163.357
0.3	45	165.944
0.3	45	-105.274
0.3	45	-54.6136
0.3	45	34.9483
0.3	45	-136.993
0.3	45	65.6285
0.3	45	179.99
0.3	45	-52.2437
0.3	45	-98.0994
0.3	45	64.0438
0.3	45	112.235
0.3	45	54.4129
0.3	45	-52.2244
0.3	45	-98.1568
0.3	45	-133.857
0.3	45	-21.0862
0.3	45	27.8698
0.3	45	-27.2927
0.3	45	121.543
0.3	45	-123.773
0.3	45	-39.1484
0.3	45	-154.644
0.3	45	-78.3291
0.3	45	-93.8725
0.3	45	-111.759
0.3	45	-24.0683
0.3	45	-14.2517
0.3	45	-67.8925
0.3	45	133.874
0.3	45	-163.013
0.3	45	-88.7747
0.3	45	105.802
0.3	45	-105.115
0.3	45	-21.7354
0.3	45	-16.9239
0.3	45	-67.3646
0.3	45	-120.504
0.3	45	63.4065
0.3	45	-149.728
0.3	45	18.1684
0.3	45	27.7231
0.3	45	-137.151
0.3	45	49.4563
0.3	45	-144.326
0.3	45	153.045
0.3	45	-157.877
0.3	45	-169.926
0.3	45	25.3353
0.3	45	123.93
0.3	45	29.3547
0.3	45	8.0841
0.3	45	145.204
0.3	45	-104.107
0.3	45	-60.309
0.3	45	-15.2943
0.3	45	-165.37
0.3	45	79.65
0.3	45	-32.3147
0.3	45	-102.472
0.3	45	-173.863
0.3	45	-22.1069
0.3	45	-158.503
0.3	45	123.522
0.3	45	-108.816
0.3	45	-132.896
0.3	45	-136.825
0.3	45	115.994
0.3	45	-81.2815
0.3	45	-112.801
0.3	45	30.7506
0.3	45	-84.3405
0.3	45	-173.082
0.3	45	105.834
0.3	45	60.9679
0.3	45	-141.095
0.3	45	-165.295
0.3	45	159.726
0.3	45	-162.114
0.3	45	-64.275
0.3	45	62.5911
0.3	45	71.4588
0.3	45	-40.5439
0.3	45	142.446
0.3	45	-77.1631
0.3	45	148.766
0.3	45	114.063
0.3	45	-73.4536
0.3	45	169.253
0.3	45	-48.2056
0.3	45	-46.1886
0.3	45	106.979
0.3	45	-171.134
0.3	45	120.801
0.3	45	-33.6444
0.3	45	-29.2288
0.3	45	-97.0811
0.3	45	74.3689
0.3	45	142.843
0.3	45	-51.4304
0.3	45	-51.5282
0.3	45	177.118
0.3	45	14.0585
0.3	45	67.4767
0.3	45	-164.709
0.3	45	74.4314
0.3	45	-79.9962
0.3	45	169.845
0.3	45	-108.357
0.3	45	-62.8996
0.3	45	156.5
0.3	45	-137.687
0.3	45	-74.8646
0.3	45	61.9317
0.3	45	9.24382
0.3	45	28.7542
0.3	45	48.7855
0.3	45	58.3877
0.3	45	-177.668
0.3	45	58.2406
0.3	45	80.7721
0.3	45	133.995
0.3	45	-175.08
0.3	45	-61.3612
0.3	45	-28.3006
0.3	45	-37.6186
0.3	45	38.4819
0.3	45	159.434
0.3	45	166.774
0.3	45	-49.9464
0.3	45	-155.755
0.3	45	-17.1861
0.3	45	-88.1463
0.3	45	70.1244
0.3	45	-124.499
0.3	45	-109.962
0.3	45	-6.36698
0.3	45	168.362
0.3	45	-96.9337
0.3	45	-95.5286
0.3	45	-4.30114
0.3	45	-5.25229
0.3	45	68.0557
0.3	45	66.8907
0.3	45	-66.6166
0.3	45	-28.45
0.3	45	171.452
0.3	45	30.6088
0.3	45	-111.028
0.3	45	-41.6189
0.3	45	31.7916
0.3	45	133.78
0.3	45	-6.77474
0.3	45	-174.834
0.3	45	-120.638
0.3	45	-34.4719
0.3	45	92.9821
0.3	45	-164.656
0.3	45	5.82722
0.3	45	105.915
0.3	45	-131.45
0.3	45	-144.729
0.3	45	-101.346
0.3	45	-14.5584
0.3	45	143.006
0.3	45	145.938
0.3	45	109.435
0.3	45	31.1876
0.3	45	85.8242
0.3	45	96.0527
0.3	45	-161.662
0.3	45	79.961
0.3	45	61.7183
0.3	45	-84.654
0.3	45	-131.118
0.3	45	-13.1708
0.3	45	72.2233
0.3	45	-178.295
0.3	45	-97.3254
0.3	45	92.4491
0.3	45	-156.302
0.3	45	-131.091
0.3	45	42.999
0.3	45	27.7561
0.3	45	9.61018
0.3	45	-119.158
0.3	45	-164.03
0.3	45	73.5223
0.3	45	117.966
0.3	45	-32.5652
0.3	45	-126.345
0.3	45	7.43795
0.3	45	51.1541
0.3	45	-5.73497
0.3	45	77.1901
0.3	45	-55.6571
0.3	45	8.11115
0.3	45	-95.2284
0.3	45	-123.133
0.3	45	124.324
0.3	45	62.436
0.3	45	-81.2428
0.3	45	-18.2761
0.3	45	137.439
0.3	45	-34.7275
0.3	45	100.135
0.3	45	-95.1522
0.3	45	150.88
0.3	45	-78.7577
0.3	45	10.1268
0.3	45	-168.604
0.3	45	30.7852
0.3	45	117.779
0.3	45	11.135
0.3	45	38.0652
0.3	45	148.484
0.3	45	-118.157
0.3	45	61.0045
0.3	45	-159.706
0.3	45	-44.2889
0.3	45	75.4389
0.3	45	171.736
0.3	45	29.7545
0.3	45	-115.693
0.3	45	2.62624
0.3	45	-62.9661
0.3	45	-174.183
0.3	45	150.873
0.3	45	-103.844
0.3	45	-1.37511
0.3	45	141.907
0.3	45	-77.7765
0.3	45	88.8519
0.3	45	1.18344
0.3	45	167.276
0.3	45	-88.4056
0.3	45	137.613
0.3	45	150.42
0.3	45	-42.3363
0.3	45	164.22
0.3	45	-106.927
0.3	45	170.999
0.3	45	26.0814
0.3	45	87.7816
0.3	45	39.9549
0.3	45	-177.988
0.3	45	-104.982
0.3	45	98.8589
0.3	45	-112.623
0.3	45	-18.0402
0.3	45	-107.773
0.3	45	-23.6009
0.3	45	-171.803
0.3	45	125.63
0.3	45	82.4434
0.3	45	-13.7299
0.3	45	-72.4978
0.3	45	-131.657
0.3	45	-159.527
0.3	45	114.228
0.3	45	76.2514
0.3	45	20.0338
0.3	45	-34.4623
0.3	45	-72.9749
0.3	45	-164.729
0.3	45	-28.1831
0.3	45	-58.6972
0.3	45	94.5859
0.3	45	51.0477
0.3	45	-2.99866
0.3	45	121.808
0.3	45	-46.84
0.3	45	-115.125
0.3	45	-68.4684
0.3	45	122.736
0.3	45	-95.0693
0.3	45	44.0338
0.3	45	45.9008
0.3	45	5.49442
0.3	45	123.329
0.3	45	52.5857
0.3	45	85.7021
0.3	45	-130.465
0.3	45	132.514
0.3	45	-16.4196
0.3	45	114.908
0.3	45	-168.096
0.3	45	82.8481
0.3	45	89.1205
0.3	45	34.7251
0.3	45	-36.5051
0.3	45	-4.11463
0.3	45	119.023
0.3	45	-107.898
0.3	45	46.7497
0.3	45	26.7059
0.3	45	-5.11597
0.3	45	-45.684
0.3	45	-154.404
0.3	45	74.87
0.3	45	-64.6818
0.3	45	120.398
0.3	45	-70.5352
0.3	45	-35.206
0.3	45	-44.9608
0.3	45	-72.7172
0.3	45	-41.6583
0.3	45	-82.0526
0.3	45	118.513
0.3	45	165.436
0.3	45	50.0747
0.3	45	-155.707
0.3	45	-72.2949
0.3	45	103.321
0.3	45	7.18785
0.3	45	-77.7111
0.3	45	111.544
0.3	45	129.408
0.3	45	75.822
0.3	45	134.144
0.3	45	51.3225
0.3	45	-117.435
0.3	45	-86.9092
