pol	setting	phi
0.3	45	172.379
0.3	45	124.612
0.3	45	130.657
0.3	45	11.8302
0.3	45	33.6288
0.3	45	116.572
0.3	45	-145.678
0.3	45	-85.8507
0.3	45	177.206
0.3	45	25.9725
0.3	45	166.831
0.3	45	-26.6343
0.3	45	176.056
0.3	45	116.42
0.3	45	-4.78259
0.3	45	-165.919
0.3	45	-42.2553
0.3	45	172.506
0.3	45	8.88027
0.3	45	-163.045
0.3	45	-30.5491
0.3	45	-178.595
0.3	45	35.7305
0.3	45	-153.742
0.3	45	43.8864
0.3	45	59.7852
0.3	45	139.587
0.3	45	-122.343
0.3	45	56.3059
0.3	45	-21.629
0.3	45	-86.7415
0.3	45	173.96
0.3	45	168.504
0.3	45	120.641
0.3	45	-12.562
0.3	45	11.7261
0.3	45	-19.9779
0.3	45	-44.0494
0.3	45	30.3069
0.3	45	-121.295
0.3	45	108.151
0.3	45	135.004
0.3	45	132.639
0.3	45	93.1476
0.3	45	-19.0467
0.3	45	177.602
0.3	45	-13.8619
0.3	45	172.77
0.3	45	-141.483
0.3	45	77.6259
0.3	45	-165.713
0.3	45	-155.27
0.3	45	-126.01
0.3	45	-74.5851
0.3	45	-157.113
0.3	45	65.1685
0.3	45	12.1512
0.3	45	119.925
0.3	45	-77.0285
0.3	45	60.7179
0.3	45	-20.3397
0.3	45	24.8843
0.3	45	52.8441
0.3	45	-67.3807
0.3	45	-78.4367
0.3	45	101.598
0.3	45	-102.677
0.3	45	67.6238
0.3	45	75.766
0.3	45	16.3744
0.3	45	109.138
0.3	45	-121.448
0.3	45	82.968
0.3	45	114.441
0.3	45	-155.338
0.3	45	-26.2862
0.3	45	143.203
0.3	45	-27.6041
0.3	45	142.657
0.3	45	113.851
0.3	45	-59.0976
0.3	45	106.893
0.3	45	150.916
0.3	45	-36.0362
0.3	45	-156.092
0.3	45	-5.67258
0.3	45	70.7094
0.3	45	21.2938
0.3	45	-132.902
0.3	45	112.139
0.3	45	-64.4901
0.3	45	-17.5489
0.3	45	172.034
0.3	45	98.6666
0.3	45	44.7824
0.3	45	-160.921
0.3	45	-2.74787
0.3	45	133.441
0.3	45	97.9983
0.3	45	-9.32817
0.3	45	149.321
0.3	45	-36.1432
0.3	45	149.316
0.3	45	-28.685
0.3	45	-146.65
0.3	45	175.353
0.3	45	-23.1515
0.3	45	126.732
0.3	45	-40.22
0.3	45	22.9925
0.3	45	118.737
0.3	45	-54.212
0.3	45	-49.0564
0.3	45	163.957
0.3	45	127.651
0.3	45	-21.4666
0.3	45	-6.82572
0.3	45	-73.6509
0.3	45	-90.5992
0.3	45	-110.624
0.3	45	-50.9019
0.3	45	-159.849
0.3	45	118.538
0.3	45	-133.131
0.3	45	-28.4397
0.3	45	143.027
0.3	45	-100.109
0.3	45	15.5245
0.3	45	99.6346
0.3	45	-21.1788
0.3	45	91.5179
0.3	45	-74.9336
0.3	45	83.8678
0.3	45	81.2204
0.3	45	-65.8578
0.3	45	100.119
0.3	45	-16.9058
0.3	45	112.829
0.3	45	118.321
0.3	45	17.4283
0.3	45	132.741
0.3	45	-103.668
0.3	45	92.2111
0.3	45	-157.673
