pol	setting	phi
0.3	45	3.39169
0.3	45	-166.05
0.3	45	-70.3285
0.3	45	-161.227
0.3	45	45.7912
0.3	45	-83.957
0.3	45	75.7207
0.3	45	161.524
0.3	45	108.199
0.3	45	150.65
0.3	45	71.3926
0.3	45	71.8799
0.3	45	22.3679
0.3	45	6.60058
0.3	45	163.781
0.3	45	6.88651
0.3	45	98.1754
0.3	45	156.401
0.3	45	49.5756
0.3	45	163.329
0.3	45	128.023
0.3	45	140.58
0.3	45	131.191
0.3	45	68.0504
0.3	45	-75.7867
0.3	45	-106.29
0.3	45	-33.2993
0.3	45	3.69511
0.3	45	-84.9282
0.3	45	148.003
0.3	45	152.286
0.3	45	57.9533
0.3	45	34.8995
0.3	45	11.5313
0.3	45	13.3039
0.3	45	73.0245
0.3	45	125.858
0.3	45	106.203
0.3	45	-158.914
0.3	45	-159.949
0.3	45	30.3805
0.3	45	40.8648
0.3	45	83.2124
0.3	45	26.2013
0.3	45	-76.9665
0.3	45	53.7593
0.3	45	95.2488
0.3	45	91.62
0.3	45	-148.287
0.3	45	-21.5627
0.3	45	-89.8273
0.3	45	19.0315
0.3	45	124.567
0.3	45	-86.574
0.3	45	-18.3199
0.3	45	-164.639
0.3	45	9.88786
0.3	45	93.0373
0.3	45	174.951
0.3	45	-71.6905
0.3	45	163.189
0.3	45	-165.971
0.3	45	161.961
0.3	45	0.752471
0.3	45	145.644
0.3	45	142.835
0.3	45	169.214
0.3	45	158.294
0.3	45	-65.6238
0.3	45	-112.402
0.3	45	-158.967
0.3	45	100.382
0.3	45	104.619
0.3	45	95.6198
0.3	45	42.8474
0.3	45	-47.1407
0.3	45	-34.5594
0.3	45	171.778
0.3	45	41.4283
0.3	45	-163.071
0.3	45	73.9771
0.3	45	58.4331
0.3	45	29.2017
0.3	45	101.789
0.3	45	66.5286
0.3	45	27.0726
0.3	45	42.5099
0.3	45	-8.54044
0.3	45	-67.9498
0.3	45	48.0496
0.3	45	-136.828
0.3	45	116.961
0.3	45	-85.8008
0.3	45	-92.7941
0.3	45	172.141
0.3	45	162.203
0.3	45	115.031
0.3	45	40.2594
0.3	45	14.5504
0.3	45	143.32
0.3	45	-179.603
0.3	45	27.0622
0.3	45	-59.0071
0.3	45	-147.153
0.3	45	57.0918
0.3	45	141.139
0.3	45	1.12885
0.3	45	-106.949
0.3	45	61.8572
0.3	45	-32.206
0.3	45	-116.424
0.3	45	114.202
0.3	45	-55.1131
0.3	45	-37.6637
0.3	45	89.3557
0.3	45	-155.48
0.3	45	25.9505
0.3	45	-41.2778
0.3	45	104.066
0.3	45	172.557
0.3	45	-125.764
0.3	45	56.3677
0.3	45	121.206
0.3	45	-16.2602
0.3	45	17.6902
0.3	45	-125.564
0.3	45	-135.694
0.3	45	-148.556
0.3	45	34.4402
0.3	45	141.454
0.3	45	-98.586
0.3	45	-111.951
0.3	45	-8.78596
0.3	45	-48.7163
0.3	45	21.3333
0.3	45	51.0596
0.3	45	176.368
0.3	45	-45.4615
0.3	45	52.416
0.3	45	45.4992
0.3	45	69.1039
0.3	45	-62.5488
0.3	45	105.918
0.3	45	-95.409
0.3	45	-96.9609
0.3	45	-4.6584
0.3	45	-136.299
0.3	45	-143.739
0.3	45	75.7462
0.3	45	131.298
0.3	45	91.9764
0.3	45	178.446
0.3	45	-34.7445
0.3	45	96.3807
0.3	45	-120.451
0.3	45	0.493054
0.3	45	-39.2844
0.3	45	-128.71
0.3	45	-22.7084
0.3	45	85.9184
0.3	45	24.9265
0.3	45	-13.7951
0.3	45	107.455
0.3	45	144.81
0.3	45	20.2003
0.3	45	56.5634
0.3	45	13.7487
0.3	45	-51.1362
0.3	45	159.478
0.3	45	-3.49592
0.3	45	-126.305
0.3	45	24.105
0.3	45	79.2268
0.3	45	165.249
0.3	45	-46.0126
0.3	45	72.469
0.3	45	-100.684
0.3	45	127.664
0.3	45	-92.3723
0.3	45	178.608
0.3	45	-143.792
0.3	45	-40.8491
0.3	45	179.787
0.3	45	99.3144
0.3	45	-49.0585
0.3	45	-41.6882
0.3	45	104.955
0.3	45	-179.804
0.3	45	-123.372
