pol	setting	phi
0.3	45	40.4423
0.3	45	5.86588
0.3	45	132.531
0.3	45	-75.4066
0.3	45	-135.211
0.3	45	3.01431
0.3	45	2.63744
0.3	45	-131.327
0.3	45	-59.0201
0.3	45	-73.0226
0.3	45	48.6235
0.3	45	133.455
0.3	45	97.6311
0.3	45	-43.9128
0.3	45	83.2923
0.3	45	-34.8295
0.3	45	-161.529
0.3	45	-113.822
0.3	45	102.141
0.3	45	-102.195
0.3	45	15.4355
0.3	45	8.31264
0.3	45	124.224
0.3	45	171.225
0.3	45	-42.0209
0.3	45	98.1294
0.3	45	-127.726
0.3	45	30.339
0.3	45	-84.9688
0.3	45	69.9227
0.3	45	-82.6375
0.3	45	85.1437
0.3	45	23.4728
0.3	45	-70.0546
0.3	45	-147.806
0.3	45	40.304
0.3	45	-17.8205
0.3	45	135.791
0.3	45	33.3987
0.3	45	171.159
0.3	45	-33.2267
0.3	45	-30.6771
0.3	45	160.341
0.3	45	72.3685
0.3	45	175.783
0.3	45	-165.037
0.3	45	49.3766
0.3	45	174.085
0.3	45	-24.3552
0.3	45	-78.1127
0.3	45	-82.3873
0.3	45	-49.1566
0.3	45	100.636
0.3	45	-50.3026
0.3	45	-168.489
0.3	45	-18.3829
0.3	45	-154.889
0.3	45	45.872
0.3	45	6.23974
0.3	45	177.469
0.3	45	129.731
0.3	45	-170.367
0.3	45	-174.098
0.3	45	-83.9175
0.3	45	-49.1648
0.3	45	-95.0679
0.3	45	-109.51
0.3	45	22.6282
0.3	45	-46.4632
0.3	45	-46.7544
0.3	45	-4.73904
0.3	45	41.1417
0.3	45	157.038
0.3	45	131.193
0.3	45	-153.449
0.3	45	-22.8719
0.3	45	-145.234
0.3	45	102.158
0.3	45	-31.1905
0.3	45	172.696
0.3	45	-178.215
0.3	45	30.4576
0.3	45	-58.7541
0.3	45	141.695
0.3	45	-13.6803
0.3	45	63.741
0.3	45	-83.3206
0.3	45	-52.8531
0.3	45	-178.969
0.3	45	-162.927
0.3	45	172.865
0.3	45	143.609
0.3	45	46.9374
0.3	45	-66.1435
0.3	45	17.2606
0.3	45	-107.751
0.3	45	40.1908
0.3	45	170.779
0.3	45	-79.9374
0.3	45	44.129
0.3	45	-5.48366
0.3	45	-112.568
0.3	45	-110.86
0.3	45	140.383
0.3	45	-1.28525
0.3	45	-65.8727
0.3	45	-0.721439
0.3	45	-139.014
0.3	45	-13.6923
0.3	45	-2.42486
0.3	45	-117.435
0.3	45	104.006
0.3	45	115.44
0.3	45	116.231
0.3	45	-10.2752
0.3	45	-25.0126
0.3	45	156.102
0.3	45	47.2617
0.3	45	50.2808
0.3	45	26.7646
0.3	45	4.38764
0.3	45	133.157
0.3	45	-108.061
0.3	45	6.61156
0.3	45	-0.569705
0.3	45	10.9622
0.3	45	-128.139
0.3	45	128.09
0.3	45	169.498
0.3	45	27.4499
0.3	45	-18.1452
0.3	45	-157.528
0.3	45	-128.779
0.3	45	-145.04
0.3	45	-144.56
0.3	45	54.3348
0.3	45	-70.3708
0.3	45	-125.846
0.3	45	-145.437
0.3	45	51.1628
0.3	45	25.8833
0.3	45	44.2449
0.3	45	119.334
0.3	45	-135.308
0.3	45	27.8494
0.3	45	-165.024
0.3	45	-72.0421
0.3	45	157.981
0.3	45	82.4252
0.3	45	96.7519
0.3	45	31.6252
0.3	45	83.7641
0.3	45	129.058
0.3	45	98.5257
0.3	45	105.908
0.3	45	178.819
0.3	45	112.251
0.3	45	53.6951
0.3	45	161.922
0.3	45	-41.5618
0.3	45	120.057
0.3	45	-65.0763
0.3	45	27.8174
0.3	45	-70.5597
0.3	45	-10.3312
0.3	45	9.82624
0.3	45	-46.3727
0.3	45	113.693
0.3	45	-170.02
0.3	45	26.7932
0.3	45	102.403
0.3	45	23.7262
0.3	45	-81.7136
0.3	45	-165.202
0.3	45	-83.4299
0.3	45	-114.74
0.3	45	176.78
0.3	45	-41.1391
0.3	45	-74.584
0.3	45	34.3963
0.3	45	37.7187
0.3	45	-153.162
0.3	45	-36.2481
0.3	45	-36.1299
0.3	45	-19.2023
