pol	setting	phi
0.3	45	-76.4715
0.3	45	-109.186
0.3	45	-25.0937
0.3	45	92.5345
0.3	45	-35.0407
0.3	45	-170.042
0.3	45	-68.3237
0.3	45	-121.806
0.3	45	-1.78558
0.3	45	43.059
0.3	45	-7.05366
0.3	45	167.799
0.3	45	68.0552
0.3	45	-34.727
0.3	45	-5.59324
0.3	45	-62.2008
0.3	45	18.9785
0.3	45	81.1619
0.3	45	-102.952
0.3	45	-43.0271
0.3	45	105.464
0.3	45	120.112
0.3	45	1.3365
0.3	45	74.1821
0.3	45	-39.7518
0.3	45	-121.083
0.3	45	113.081
0.3	45	-118.237
0.3	45	136.366
0.3	45	-163.581
0.3	45	23.6866
0.3	45	123.887
0.3	45	-55.8573
0.3	45	-119.97
0.3	45	128.651
0.3	45	24.5167
0.3	45	121.748
0.3	45	167.8
0.3	45	168.624
0.3	45	-58.6451
0.3	45	108.781
0.3	45	-56.4364
0.3	45	61.5603
0.3	45	-3.75986
0.3	45	21.7378
0.3	45	90.3453
0.3	45	-145.424
0.3	45	148.411
0.3	45	130.006
0.3	45	-91.2844
0.3	45	173.208
0.3	45	-34.8618
0.3	45	-77.5403
0.3	45	-113.936
0.3	45	-161.54
0.3	45	152.657
0.3	45	-45.7774
0.3	45	-61.8526
0.3	45	51.3968
0.3	45	-84.6044
0.3	45	33.8109
0.3	45	175.742
0.3	45	154.426
0.3	45	96.473
0.3	45	-121.334
0.3	45	-119.069
0.3	45	128.675
0.3	45	-104.748
0.3	45	-27.5681
0.3	45	-65.3462
0.3	45	-162.407
0.3	45	149.494
0.3	45	-25.931
0.3	45	-46.7429
0.3	45	-68.0498
0.3	45	-83.8973
0.3	45	14.4836
0.3	45	69.2151
0.3	45	-80.4929
0.3	45	21.5242
0.3	45	178.698
0.3	45	29.3199
0.3	45	179.493
0.3	45	-27.5941
0.3	45	-52.5658
0.3	45	138.206
0.3	45	-64.8015
0.3	45	-110.537
0.3	45	20.4969
0.3	45	90.7925
0.3	45	98.7429
0.3	45	-154.476
0.3	45	109.913
0.3	45	171.672
0.3	45	78.9511
0.3	45	-142.711
0.3	45	81.762
0.3	45	103.116
0.3	45	-50.2284
0.3	45	-24.9291
0.3	45	-17.1222
0.3	45	-70.3525
0.3	45	-36.6402
0.3	45	140.565
0.3	45	88.4606
0.3	45	-129.75
0.3	45	156.231
0.3	45	-2.12178
0.3	45	-82.807
0.3	45	42.64
0.3	45	124.151
0.3	45	-155.57
0.3	45	-30.5429
0.3	45	-72.3476
0.3	45	52.4911
0.3	45	44.1279
0.3	45	7.57064
0.3	45	129.425
0.3	45	157.626
0.3	45	38.3628
0.3	45	25.4021
0.3	45	166.395
0.3	45	13.2423
0.3	45	-109.444
0.3	45	74.8929
0.3	45	-63.1002
0.3	45	166.026
0.3	45	112.682
0.3	45	165.46
0.3	45	73.9539
0.3	45	54.9699
0.3	45	-49.8755
0.3	45	-49.1659
0.3	45	25.7316
0.3	45	125.783
0.3	45	71.6581
0.3	45	-17.1732
0.3	45	-89.0684
0.3	45	115.911
0.3	45	-112.455
0.3	45	-144.079
0.3	45	142.057
0.3	45	-123.314
0.3	45	-129.369
0.3	45	-39.9015
0.3	45	112.491
0.3	45	176.411
0.3	45	120.5
0.3	45	149.068
0.3	45	178.461
0.3	45	115.49
0.3	45	-27.3237
0.3	45	-159.483
0.3	45	-113.531
0.3	45	176.859
0.3	45	-116.174
0.3	45	-31.7689
0.3	45	138.344
0.3	45	-160.763
0.3	45	96.0551
0.3	45	-39.2252
0.3	45	-66.0016
0.3	45	106.551
0.3	45	-27.2569
0.3	45	-39.2949
0.3	45	-100.337
0.3	45	3.76738
0.3	45	-134.888
0.3	45	86.8205
0.3	45	163.743
0.3	45	-8.74443
0.3	45	143.093
0.3	45	-29.8581
0.3	45	174.332
0.3	45	-85.4639
0.3	45	135.195
0.3	45	-39.4575
0.3	45	76.0382
0.3	45	-86.8996
0.3	45	152.505
