pol	setting	phi
0.3	45	120.962
0.3	45	124.605
0.3	45	96.7426
0.3	45	-81.0954
0.3	45	176.736
0.3	45	-100.595
0.3	45	27.9495
0.3	45	-46.832
0.3	45	-105.024
0.3	45	163.714
0.3	45	89.8271
0.3	45	158.942
0.3	45	150.87
0.3	45	131.54
0.3	45	60.9313
0.3	45	-78.8171
0.3	45	127.694
0.3	45	80.3921
0.3	45	-161.236
0.3	45	117.899
0.3	45	-75.2443
0.3	45	-84.4692
0.3	45	8.50007
0.3	45	-107.526
0.3	45	147.377
0.3	45	-19.3153
0.3	45	-76.8577
0.3	45	-138.653
0.3	45	-109.436
0.3	45	-64.6282
0.3	45	-50.4443
0.3	45	-171.06
0.3	45	-164.275
0.3	45	115.569
0.3	45	175.857
0.3	45	54.5251
0.3	45	-144.45
0.3	45	0.595839
0.3	45	-108.766
0.3	45	90.2199
0.3	45	140.575
0.3	45	109.852
0.3	45	31.0951
0.3	45	91.9377
0.3	45	160.657
0.3	45	174.489
0.3	45	-69.9872
0.3	45	93.5777
0.3	45	176.15
0.3	45	14.4225
0.3	45	-89.8121
0.3	45	-80.3894
0.3	45	-51.521
0.3	45	46.5838
0.3	45	153.809
0.3	45	-142.737
0.3	45	127.974
0.3	45	-40.7057
0.3	45	-72.0786
0.3	45	82.4449
0.3	45	171.77
0.3	45	76.4927
0.3	45	38.5316
0.3	45	-93.6597
0.3	45	68.3508
0.3	45	-33.7032
0.3	45	-161.949
0.3	45	25.6552
0.3	45	-28.607
0.3	45	-53.3854
0.3	45	-79.6108
0.3	45	90.2325
0.3	45	-9.44168
0.3	45	-169.128
0.3	45	-98.0313
0.3	45	-84.2729
0.3	45	140.004
0.3	45	78.2059
0.3	45	74.7319
0.3	45	-20.8983
0.3	45	158.049
0.3	45	131.003
0.3	45	-70.7101
0.3	45	-13.9628
0.3	45	44.1007
0.3	45	-172.653
0.3	45	45.2601
0.3	45	35.6768
0.3	45	-59.1244
0.3	45	-65.3434
0.3	45	137.4
0.3	45	-23.0711
0.3	45	75.5281
0.3	45	161.948
0.3	45	-53.8933
0.3	45	-22.2346
0.3	45	55.6882
0.3	45	148.995
0.3	45	-137.937
0.3	45	29.4428
0.3	45	148.99
0.3	45	-170.38
0.3	45	-151.761
0.3	45	-159.855
0.3	45	-165.439
0.3	45	-152.348
0.3	45	22.8247
0.3	45	-10.2935
0.3	45	-135.687
0.3	45	-83.2288
0.3	45	106.076
0.3	45	89.5985
0.3	45	-95.8014
0.3	45	109.904
0.3	45	142.898
0.3	45	-20.1102
0.3	45	48.2385
0.3	45	146.709
0.3	45	148.455
0.3	45	166.962
0.3	45	137.015
0.3	45	42.3234
0.3	45	166.764
0.3	45	56.1146
0.3	45	-142.829
0.3	45	-67.7689
0.3	45	-77.0875
0.3	45	118.888
0.3	45	-168.089
0.3	45	-105.368
0.3	45	-13.261
0.3	45	141.282
0.3	45	154.67
0.3	45	90.1183
0.3	45	-97.4983
0.3	45	157.73
0.3	45	-167.255
0.3	45	174.391
0.3	45	-25.7142
0.3	45	-74.5088
0.3	45	121.321
0.3	45	122.114
0.3	45	79.2623
0.3	45	-51.4377
0.3	45	172.242
0.3	45	139.428
0.3	45	-101.244
0.3	45	109.809
0.3	45	-175.938
0.3	45	59.5346
0.3	45	150.214
0.3	45	-61.5937
0.3	45	97.3124
0.3	45	-94.9031
0.3	45	-98.5373
0.3	45	-41.3664
0.3	45	141.546
0.3	45	-23.852
0.3	45	118.686
0.3	45	25.4106
0.3	45	-83.3615
0.3	45	-136.077
0.3	45	-84.5634
0.3	45	127.221
0.3	45	-88.6957
0.3	45	-62.9044
0.3	45	97.3834
0.3	45	90.2998
0.3	45	-55.675
0.3	45	-141.497
0.3	45	-15.9909
