pol	setting	phi
0.3	45	-105.219
0.3	45	61.7227
0.3	45	-63.4267
0.3	45	-151.662
0.3	45	157.439
0.3	45	-155.07
0.3	45	176.155
0.3	45	-142.385
0.3	45	85.2348
0.3	45	119.262
0.3	45	43.5609
0.3	45	153.978
0.3	45	9.51174
0.3	45	52.8848
0.3	45	111.382
0.3	45	-157.073
0.3	45	8.89225
0.3	45	86.1358
0.3	45	141.141
0.3	45	9.00795
0.3	45	75.3059
0.3	45	-97.5158
0.3	45	-92.7423
0.3	45	-39.1436
0.3	45	-148.114
0.3	45	-91.581
0.3	45	13.0504
0.3	45	-111.885
0.3	45	58.6692
0.3	45	-79.4925
0.3	45	-109.386
0.3	45	-66.7652
0.3	45	17.248
0.3	45	-4.82216
0.3	45	65.0941
0.3	45	161.183
0.3	45	-58.3161
0.3	45	-151.796
0.3	45	-4.13056
0.3	45	161.737
0.3	45	167.911
0.3	45	22.9574
0.3	45	146.406
0.3	45	52.4429
0.3	45	142.415
0.3	45	-85.107
0.3	45	26.462
0.3	45	-173.306
0.3	45	-59.8116
0.3	45	-107.727
0.3	45	0.264464
0.3	45	-21.7331
0.3	45	-155.257
0.3	45	-107.429
0.3	45	-108.362
0.3	45	160.325
0.3	45	144.112
0.3	45	115.286
0.3	45	55.2199
0.3	45	-18.1782
0.3	45	-152.011
0.3	45	-78.8924
0.3	45	-41.8419
0.3	45	19.8438
0.3	45	135.67
0.3	45	-70.6445
0.3	45	-84.5984
0.3	45	3.51654
0.3	45	127.734
0.3	45	136.14
0.3	45	-53.608
0.3	45	-91.1235
0.3	45	126.807
0.3	45	-55.7024
0.3	45	106.739
0.3	45	-16.4562
0.3	45	100.099
0.3	45	101.982
0.3	45	-27.6041
0.3	45	146.135
0.3	45	50.6236
0.3	45	112.659
0.3	45	63.744
0.3	45	-28.0639
0.3	45	174.218
0.3	45	103.221
0.3	45	80.6415
0.3	45	65.3469
0.3	45	170.451
0.3	45	23.5351
0.3	45	25.4765
0.3	45	-132.625
0.3	45	-133.378
0.3	45	-95.9598
0.3	45	135.959
0.3	45	-28.0439
0.3	45	-70.4295
0.3	45	-55.5322
0.3	45	139.472
0.3	45	106.796
0.3	45	-49.019
0.3	45	111.842
0.3	45	164.962
0.3	45	-60.633
0.3	45	-61.862
0.3	45	-70.6772
0.3	45	-39.8391
0.3	45	-38.6789
0.3	45	-93.9644
0.3	45	136.023
0.3	45	-5.83899
0.3	45	-52.693
0.3	45	49.8883
0.3	45	116.332
0.3	45	57.9842
0.3	45	-10.2551
0.3	45	-163.703
0.3	45	-49.3846
0.3	45	-49.7073
0.3	45	156.248
0.3	45	-85.3635
0.3	45	76.585
0.3	45	-131.632
