pol	setting	phi
0.3	45	126.323
0.3	45	-22.3767
0.3	45	-12.3496
0.3	45	-32.6099
0.3	45	-119.808
0.3	45	140.691
0.3	45	-18.7652
0.3	45	-106.584
0.3	45	59.9185
0.3	45	146.379
0.3	45	163.275
0.3	45	137.653
0.3	45	-160.092
0.3	45	-127.953
0.3	45	110.789
0.3	45	-145.806
0.3	45	-81.0781
0.3	45	-100.246
0.3	45	1.86497
0.3	45	95.1063
0.3	45	-89.3411
0.3	45	-4.78028
0.3	45	-16.3302
0.3	45	-105.233
0.3	45	-24.2571
0.3	45	149.289
0.3	45	-179.088
0.3	45	102.294
0.3	45	-155.584
0.3	45	138.78
0.3	45	-142.58
0.3	45	97.2548
0.3	45	-66.6656
0.3	45	178.613
0.3	45	140.735
0.3	45	-73.4052
0.3	45	23.1849
0.3	45	173.092
0.3	45	31.9224
0.3	45	113.903
0.3	45	-16.6656
0.3	45	64.5294
0.3	45	-8.07038
0.3	45	46.6272
0.3	45	102.565
0.3	45	-25.7525
0.3	45	158.283
0.3	45	176.9
0.3	45	62.3953
0.3	45	-164.52
0.3	45	74.8646
0.3	45	-154.892
0.3	45	163.945
0.3	45	-144.193
0.3	45	105.799
0.3	45	-35.7691
0.3	45	107.216
0.3	45	-71.2092
0.3	45	-64.7686
0.3	45	-106.076
0.3	45	-86.8663
0.3	45	137.846
0.3	45	125.545
0.3	45	176.127
0.3	45	-105.272
0.3	45	25.125
0.3	45	101.109
0.3	45	-58.1503
0.3	45	39.7619
0.3	45	52.3786
0.3	45	13.4218
0.3	45	-156.994
0.3	45	77.179
0.3	45	-108.503
0.3	45	-112.9
0.3	45	130.942
0.3	45	-69.318
0.3	45	-163.33
0.3	45	-42.9598
0.3	45	-148.983
0.3	45	16.5474
0.3	45	-43.3718
0.3	45	-18.7571
0.3	45	69.2176
0.3	45	-169.459
0.3	45	-18.6393
0.3	45	69.1249
0.3	45	105.712
0.3	45	163.361
0.3	45	-76.7963
0.3	45	-1.47847
0.3	45	-162.344
0.3	45	-24.9126
0.3	45	135.135
0.3	45	163.973
0.3	45	-49.9467
0.3	45	82.1199
0.3	45	7.90031
0.3	45	-11.3358
0.3	45	28.7481
0.3	45	135.627
0.3	45	-103.233
0.3	45	-110.552
0.3	45	-83.3838
0.3	45	126.444
0.3	45	-0.40684
0.3	45	-31.0154
0.3	45	158.421
0.3	45	-85.2083
0.3	45	-93.4983
0.3	45	150.692
0.3	45	171.87
0.3	45	33.9944
0.3	45	-69.9882
0.3	45	-81.2171
0.3	45	53.5711
0.3	45	-88.054
0.3	45	20.5366
0.3	45	21.9505
0.3	45	-161.142
0.3	45	120.799
0.3	45	-18.545
0.3	45	-153.642
0.3	45	-41.7701
0.3	45	-167.346
0.3	45	-101.264
0.3	45	-113.272
0.3	45	-52.956
0.3	45	-125.655
0.3	45	118.347
0.3	45	-66.797
0.3	45	-88.492
0.3	45	147.031
0.3	45	-156.818
0.3	45	-169.402
0.3	45	-141.033
0.3	45	124.985
0.3	45	-81.853
0.3	45	-92.6964
0.3	45	104.158
0.3	45	-169.93
0.3	45	-159.677
0.3	45	-121.139
0.3	45	145.461
0.3	45	-117.007
0.3	45	101.959
0.3	45	-87.016
0.3	45	-42.0373
0.3	45	155.092
0.3	45	-79.777
0.3	45	-59.6688
0.3	45	92.1959
0.3	45	75.125
0.3	45	46.9575
0.3	45	58.6963
0.3	45	-45.9009
0.3	45	-138.593
0.3	45	72.7725
0.3	45	-5.32565
0.3	45	-16.7497
0.3	45	43.0614
0.3	45	32.0459
0.3	45	-60.8551
0.3	45	-153.484
0.3	45	-86.3601
0.3	45	97.3891
0.3	45	141.854
0.3	45	126.448
0.3	45	139.713
0.3	45	100.016
0.3	45	-161.687
0.3	45	110.414
0.3	45	-159.775
0.3	45	57.7741
0.3	45	-17.5302
0.3	45	-14.9064
0.3	45	-174.966
0.3	45	-159.501
0.3	45	42.4206
0.3	45	43.4022
0.3	45	-121.367
0.3	45	-175.943
0.3	45	-144.631
0.3	45	176.45
0.3	45	-19.7352
0.3	45	-42.9213
0.3	45	-141.257
0.3	45	-40.2467
0.3	45	-74.0863
0.3	45	110.377
0.3	45	115.638
0.3	45	-77.7552
0.3	45	-117.218
0.3	45	60.7237
0.3	45	36.28
0.3	45	-161.642
0.3	45	81.3587
0.3	45	-178.715
0.3	45	7.52203
0.3	45	-83.9255
0.3	45	26.8722
0.3	45	152.34
0.3	45	-70.2291
0.3	45	58.9181
0.3	45	-152.407
0.3	45	-125.363
0.3	45	67.3253
0.3	45	120.071
0.3	45	14.6229
0.3	45	115.599
0.3	45	-109.067
0.3	45	42.0308
0.3	45	-110.365
0.3	45	145.523
0.3	45	82.9798
0.3	45	-57.3335
0.3	45	70.0289
0.3	45	172.252
0.3	45	-158.092
0.3	45	166.957
0.3	45	91.0285
0.3	45	-38.5998
0.3	45	-98.2045
0.3	45	-103.636
0.3	45	140.148
0.3	45	-130.983
0.3	45	-18.0468
0.3	45	170.862
0.3	45	147.127
0.3	45	164.805
0.3	45	-143.623
0.3	45	84.9829
0.3	45	170.482
0.3	45	16.3701
0.3	45	-30.3988
0.3	45	-12.5191
0.3	45	6.98322
0.3	45	-179.754
0.3	45	19.6536
0.3	45	133.656
0.3	45	127.363
0.3	45	58.3615
0.3	45	-107.962
0.3	45	113.474
0.3	45	-81.9353
0.3	45	-77.8138
0.3	45	36.7225
0.3	45	-119.21
0.3	45	-85.6889
0.3	45	-38.1821
0.3	45	-6.87207
0.3	45	-0.294412
0.3	45	-109.431
0.3	45	-116.732
0.3	45	-87.2479
0.3	45	82.7343
0.3	45	-61.815
0.3	45	-30.1947
0.3	45	142.555
0.3	45	112.867
0.3	45	-16.97
0.3	45	-92.4548
0.3	45	31.4819
0.3	45	-48.9567
0.3	45	-96.1084
0.3	45	71.736
0.3	45	4.82026
0.3	45	176.753
0.3	45	-61.2257
0.3	45	-120.044
0.3	45	162.312
0.3	45	-93.1523
0.3	45	31.7184
0.3	45	130.603
0.3	45	-18.4644
0.3	45	104.424
0.3	45	10.8539
0.3	45	35.8887
0.3	45	54.1688
0.3	45	159.025
0.3	45	-103.399
0.3	45	-9.55177
0.3	45	-175.939
