pol	setting	phi
0.3	45	143.913
0.3	45	-146.424
0.3	45	-49.1038
0.3	45	95.2135
0.3	45	-76.2382
0.3	45	-127.786
0.3	45	-115.199
0.3	45	-99.5208
0.3	45	87.9417
0.3	45	105.939
0.3	45	59.0915
0.3	45	45.6255
0.3	45	81.96
0.3	45	52.2998
0.3	45	133.16
0.3	45	-79.0279
0.3	45	158.311
0.3	45	86.1931
0.3	45	21.9552
0.3	45	79.922
0.3	45	110.23
0.3	45	6.33182
0.3	45	-41.9002
0.3	45	167.139
0.3	45	157.424
0.3	45	-131.385
0.3	45	149.25
0.3	45	174.543
0.3	45	103.801
0.3	45	-89.4157
0.3	45	-1.00286
0.3	45	73.2718
0.3	45	-88.3046
0.3	45	-84.4323
0.3	45	-99.676
0.3	45	72.8301
0.3	45	58.0916
0.3	45	-156.081
0.3	45	178.189
0.3	45	69.855
0.3	45	-74.461
0.3	45	-137.303
0.3	45	109.461
0.3	45	-11.3606
0.3	45	83.4292
0.3	45	45.0445
0.3	45	33.8419
0.3	45	133.398
0.3	45	129.77
0.3	45	-13.3196
0.3	45	120.217
0.3	45	107.138
0.3	45	13.0977
0.3	45	-37.7255
0.3	45	150.649
0.3	45	40.8079
0.3	45	-5.72947
0.3	45	151.869
0.3	45	-52.7555
0.3	45	-163.597
0.3	45	-161.04
0.3	45	153.591
0.3	45	-172.506
0.3	45	-169.78
0.3	45	5.30316
0.3	45	-122.084
0.3	45	-61.7282
0.3	45	163.155
0.3	45	-18.6544
0.3	45	-69.7423
0.3	45	-102.73
0.3	45	113.337
0.3	45	20.7826
0.3	45	109.38
0.3	45	-68.1294
0.3	45	-139.511
0.3	45	58.9946
0.3	45	-127.667
0.3	45	144.12
0.3	45	-118.459
0.3	45	66.8208
0.3	45	158.183
0.3	45	-63.7284
0.3	45	23.2819
0.3	45	-24.3859
0.3	45	-130.682
0.3	45	175.457
0.3	45	155.169
0.3	45	-94.7171
0.3	45	38.4097
0.3	45	63.7749
0.3	45	80.8025
0.3	45	-12.2166
0.3	45	-54.2502
0.3	45	-148.545
0.3	45	-89.3805
0.3	45	-171.176
0.3	45	103.433
0.3	45	90.441
0.3	45	-31.436
0.3	45	-130.069
0.3	45	-153.195
0.3	45	139.105
0.3	45	122.856
0.3	45	75.3136
0.3	45	-74.9581
0.3	45	-4.28618
0.3	45	11.1162
0.3	45	91.9468
0.3	45	153.935
0.3	45	-37.4887
0.3	45	35.0822
0.3	45	-111.605
0.3	45	-74.9982
0.3	45	45.7459
0.3	45	108.337
0.3	45	-73.4035
0.3	45	-20.1533
0.3	45	164.839
0.3	45	42.7821
0.3	45	45.115
0.3	45	17.5836
0.3	45	-104.772
0.3	45	117.084
0.3	45	-57.9938
0.3	45	-86.3885
0.3	45	-50.7442
0.3	45	62.7506
0.3	45	89.355
0.3	45	-95.7264
0.3	45	-115.264
0.3	45	-57.5578
0.3	45	-127.767
0.3	45	56.3022
0.3	45	-52.1739
0.3	45	128.451
0.3	45	71.922
0.3	45	54.1552
0.3	45	73.2936
0.3	45	139.411
0.3	45	-104.767
0.3	45	-136.753
0.3	45	-166.087
0.3	45	129.103
0.3	45	-134.094
0.3	45	-36.3949
0.3	45	50.1363
0.3	45	-112.418
0.3	45	-126.125
0.3	45	12.4825
0.3	45	88.51
0.3	45	133.964
0.3	45	87.0967
0.3	45	-126.479
0.3	45	21.1619
0.3	45	-151.728
0.3	45	-77.5878
0.3	45	-128.973
0.3	45	-113.473
0.3	45	-157.63
0.3	45	90.5588
0.3	45	-72.2608
0.3	45	84.9304
0.3	45	7.6193
0.3	45	-62.2363
0.3	45	-152.554
0.3	45	147.374
0.3	45	168.269
0.3	45	-50.6794
0.3	45	-112.749
0.3	45	-134.886
0.3	45	154.551
0.3	45	-150.769
0.3	45	-92.8664
0.3	45	-80.3188
0.3	45	60.2941
0.3	45	21.9261
0.3	45	-143.108
0.3	45	150.886
0.3	45	-102.194
0.3	45	19.3687
0.3	45	-65.8778
0.3	45	10.6044
0.3	45	-148.463
0.3	45	50.3072
0.3	45	-36.7902
0.3	45	-13.6972
0.3	45	-82.7289
0.3	45	131.003
0.3	45	-79.4633
0.3	45	-162.736
0.3	45	-25.8354
0.3	45	-175.592
0.3	45	159.446
0.3	45	22.0193
0.3	45	-149.268
0.3	45	-168.655
0.3	45	84.2154
0.3	45	-71.7569
0.3	45	112.325
0.3	45	-34.0357
0.3	45	2.68844
0.3	45	108.305
0.3	45	-151.979
0.3	45	-173.271
0.3	45	138.465
0.3	45	-159.182
0.3	45	55.0829
0.3	45	-28.9828
0.3	45	42.3337
0.3	45	-19.2151
0.3	45	-122.438
0.3	45	-127.118
0.3	45	-17.9252
0.3	45	18.8298
0.3	45	131.555
0.3	45	-154.258
0.3	45	-102.489
0.3	45	-79.2659
0.3	45	82.4692
0.3	45	-101.973
0.3	45	-86.9766
0.3	45	171.136
0.3	45	53.4679
0.3	45	-20.2872
0.3	45	-10.225
0.3	45	-121.289
0.3	45	70.3479
0.3	45	-120.523
0.3	45	-57.036
0.3	45	-4.75707
0.3	45	-25.6382
0.3	45	-176.405
0.3	45	-77.2561
0.3	45	-170.477
0.3	45	-68.3964
0.3	45	91.6053
0.3	45	-145.962
0.3	45	-122.392
0.3	45	65.8872
0.3	45	141.384
0.3	45	-32.4417
0.3	45	167.559
0.3	45	172.059
0.3	45	129.303
0.3	45	-95.4761
0.3	45	140.087
0.3	45	170.947
0.3	45	-18.9912
0.3	45	133.949
0.3	45	159.631
0.3	45	-101.34
0.3	45	-45.4028
0.3	45	116.476
0.3	45	-176.041
0.3	45	87.9798
0.3	45	76.9664
0.3	45	-4.91469
0.3	45	1.51221
0.3	45	170.214
0.3	45	-6.52029
0.3	45	130.587
0.3	45	76.8942
0.3	45	5.1584
0.3	45	38.9393
0.3	45	96.8454
0.3	45	95.8343
0.3	45	35.3848
0.3	45	-167.482
0.3	45	-164.426
0.3	45	-105.081
0.3	45	94.4862
0.3	45	-127.437
0.3	45	6.27121
0.3	45	127.586
0.3	45	91.3268
0.3	45	178.8
0.3	45	-90.1432
0.3	45	12.5266
0.3	45	-30.8073
0.3	45	-52.2657
0.3	45	-4.15609
0.3	45	-61.7688
0.3	45	-50.0343
0.3	45	8.44072
0.3	45	6.62581
0.3	45	26.39
0.3	45	-175.375
0.3	45	80.9333
0.3	45	-178.116
0.3	45	50.2688
0.3	45	-160.987
0.3	45	-143.796
0.3	45	-65.7759
0.3	45	-39.9687
0.3	45	-66.5631
0.3	45	-129.237
0.3	45	-70.625
0.3	45	-131.378
0.3	45	156.166
0.3	45	9.44395
0.3	45	92.7152
0.3	45	-138.141
0.3	45	66.4304
0.3	45	83.6808
0.3	45	175.194
0.3	45	111.961
0.3	45	150.455
0.3	45	-98.0994
0.3	45	143.055
0.3	45	-17.2767
0.3	45	104.433
0.3	45	-59.4508
0.3	45	-35.65
0.3	45	-178.226
0.3	45	24.9628
0.3	45	-165.059
0.3	45	-29.9885
0.3	45	76.6349
0.3	45	18.4293
0.3	45	-23.8012
0.3	45	84.1055
0.3	45	-147.411
0.3	45	36.1724
0.3	45	133.959
0.3	45	1.50984
0.3	45	-172.498
0.3	45	-114.696
0.3	45	166.035
0.3	45	126.316
0.3	45	-21.8436
0.3	45	-45.0055
0.3	45	28.8307
0.3	45	-50.8711
0.3	45	28.0744
0.3	45	103.848
0.3	45	146.367
0.3	45	86.426
0.3	45	-160.776
0.3	45	-10.3095
0.3	45	-160.836
0.3	45	-142.67
0.3	45	-123.075
0.3	45	-2.20478
0.3	45	60.3558
0.3	45	0.233902
0.3	45	-3.70717
0.3	45	99.8371
0.3	45	-82.4958
0.3	45	-129.278
0.3	45	109.536
0.3	45	33.5941
0.3	45	-173.949
0.3	45	50.5604
0.3	45	-143.169
0.3	45	116.18
0.3	45	-30.4033
0.3	45	-136.338
0.3	45	104.959
0.3	45	68.7425
0.3	45	122.582
0.3	45	-108.904
0.3	45	-144.482
0.3	45	-138.233
0.3	45	21.965
0.3	45	12.4287
0.3	45	-8.83078
0.3	45	-155.208
0.3	45	130.91
0.3	45	137.505
0.3	45	29.9532
0.3	45	-58.2672
0.3	45	-141.539
0.3	45	145.186
0.3	45	133.834
0.3	45	-57.0772
0.3	45	-22.1159
0.3	45	139.437
0.3	45	-152.419
0.3	45	127.757
0.3	45	131.978
0.3	45	133.458
0.3	45	-134.948
0.3	45	120.264
0.3	45	151.993
0.3	45	-56.7349
0.3	45	-127.37
0.3	45	-116.198
0.3	45	-42.5366
0.3	45	126.296
0.3	45	123.701
0.3	45	58.0785
0.3	45	113.622
0.3	45	-148.937
0.3	45	157.909
0.3	45	154.224
0.3	45	108.214
0.3	45	165.122
0.3	45	-171.05
0.3	45	11.9545
0.3	45	34.9501
0.3	45	163.182
0.3	45	-166.432
0.3	45	125.267
0.3	45	-93.2647
0.3	45	-71.5367
0.3	45	77.5398
0.3	45	29.9391
0.3	45	-31.9869
0.3	45	141.086
0.3	45	63.4065
0.3	45	-174.813
0.3	45	-126.717
0.3	45	-52.5338
0.3	45	-3.57003
0.3	45	179.762
0.3	45	80.3224
0.3	45	-99.8154
0.3	45	-21.943
0.3	45	98.0509
0.3	45	25.7454
0.3	45	134.719
0.3	45	170.108
0.3	45	-22.0001
0.3	45	-28.2207
0.3	45	-80.504
0.3	45	-162.31
0.3	45	11.529
0.3	45	89.9683
0.3	45	10.0039
0.3	45	164.17
0.3	45	-95.6842
0.3	45	-101.568
0.3	45	-33.4234
0.3	45	51.7262
0.3	45	-139.349
0.3	45	-139.944
0.3	45	168.5
0.3	45	-155.044
0.3	45	-39.2478
0.3	45	-161.817
0.3	45	-109.085
0.3	45	-147.293
0.3	45	-152.537
0.3	45	90.0316
0.3	45	-21.7276
0.3	45	109.349
0.3	45	-1.99282
0.3	45	-102.124
0.3	45	-82.5734
0.3	45	69.4737
0.3	45	103.148
0.3	45	-94.7649
0.3	45	-80.9304
0.3	45	-76.7803
0.3	45	77.6865
0.3	45	19.8055
0.3	45	139.433
0.3	45	102.338
0.3	45	152.669
0.3	45	-150.649
0.3	45	-145.129
0.3	45	-0.550518
0.3	45	-92.6613
0.3	45	95.4885
0.3	45	-171.626
0.3	45	149.755
0.3	45	124.115
0.3	45	-169.867
0.3	45	-178.836
0.3	45	41.4881
0.3	45	140.491
0.3	45	100.056
0.3	45	136.551
0.3	45	108.763
0.3	45	154.106
0.3	45	132.518
0.3	45	-82.5096
0.3	45	-141.521
0.3	45	50.4849
0.3	45	-103.929
0.3	45	-71.0126
0.3	45	-54.5915
0.3	45	-82.244
0.3	45	73.8811
0.3	45	-44.9494
0.3	45	59.7214
0.3	45	-123.518
0.3	45	-21.5136
0.3	45	168.883
0.3	45	126.679
0.3	45	-8.05115
0.3	45	115.039
0.3	45	165.806
0.3	45	16.6105
0.3	45	94.2733
0.3	45	-161.778
0.3	45	39.2112
0.3	45	-13.2429
0.3	45	-103.497
0.3	45	-80.2401
0.3	45	102.556
0.3	45	131.368
0.3	45	-82.484
0.3	45	-1.88077
0.3	45	-164.557
0.3	45	9.32269
0.3	45	169.67
0.3	45	124.092
0.3	45	-9.73251
0.3	45	113.131
0.3	45	-158.516
0.3	45	5.35272
0.3	45	14.8041
0.3	45	-113.574
0.3	45	-54.7237
0.3	45	3.30929
0.3	45	-30.8539
0.3	45	-17.4587
0.3	45	109.872
0.3	45	115.497
0.3	45	40.9475
0.3	45	40.1712
0.3	45	-119.952
0.3	45	-117.216
0.3	45	18.292
0.3	45	137.88
0.3	45	-142.044
0.3	45	-125.533
0.3	45	40.2371
0.3	45	-137.219
0.3	45	156.172
0.3	45	41.5066
0.3	45	147.149
0.3	45	-52.0436
0.3	45	-34.2495
0.3	45	-167.641
0.3	45	-66.2478
0.3	45	68.7437
0.3	45	141.306
0.3	45	122.462
0.3	45	-70.5385
0.3	45	9.36705
0.3	45	174.546
0.3	45	24.3016
0.3	45	-42.8763
0.3	45	-128.421
0.3	45	-109.063
0.3	45	-38.0018
0.3	45	-76.0127
0.3	45	-96.0251
0.3	45	-51.0626
0.3	45	3.66377
0.3	45	-18.0071
0.3	45	176.323
0.3	45	106.519
0.3	45	-118.591
0.3	45	-46.2365
0.3	45	143.42
0.3	45	88.0874
0.3	45	-148.757
0.3	45	54.6033
0.3	45	-86.6279
0.3	45	-126.108
0.3	45	4.59805
0.3	45	141.873
0.3	45	-37.5763
0.3	45	150.617
0.3	45	-117.798
0.3	45	104.52
0.3	45	132.918
0.3	45	-72.7476
0.3	45	-1.43714
0.3	45	34.1147
0.3	45	-41.064
0.3	45	9.15966
0.3	45	-151.12
0.3	45	-121.482
0.3	45	-67.4231
0.3	45	78.847
0.3	45	12.8944
0.3	45	171.179
0.3	45	98.7981
0.3	45	104.294
0.3	45	115.726
0.3	45	122.887
0.3	45	-65.5988
0.3	45	91.8304
0.3	45	-67.0541
0.3	45	-68.5631
0.3	45	94.6645
0.3	45	-139.655
