pol	setting	phi
0.3	45	-59.907
0.3	45	-136.994
0.3	45	111.406
0.3	45	124.005
0.3	45	-92.0184
0.3	45	11.6098
0.3	45	111.042
0.3	45	46.4186
0.3	45	-172.213
0.3	45	61.6376
0.3	45	173.336
0.3	45	-107.946
0.3	45	86.3304
0.3	45	69.3061
0.3	45	106.288
0.3	45	-25.1273
0.3	45	58.8883
0.3	45	5.29857
0.3	45	38.1571
0.3	45	119.56
0.3	45	81.0333
0.3	45	-42.0812
0.3	45	-105.084
0.3	45	-20.284
0.3	45	-21.1515
0.3	45	167.49
0.3	45	-107.141
0.3	45	-110.57
0.3	45	-81.5511
0.3	45	-22.1999
0.3	45	115.694
0.3	45	-12.1919
0.3	45	-125.864
0.3	45	178.274
0.3	45	113.323
0.3	45	-101.118
0.3	45	-106.629
0.3	45	-113.598
0.3	45	-75.7082
0.3	45	67.4296
0.3	45	-54.9315
0.3	45	-4.58709
0.3	45	-37.4759
0.3	45	78.7149
0.3	45	81.0227
0.3	45	11.4724
0.3	45	16.0081
0.3	45	105.03
0.3	45	5.27945
0.3	45	110.925
0.3	45	-87.0147
0.3	45	146.47
0.3	45	-89.5363
0.3	45	-16.3581
0.3	45	-160.954
0.3	45	-28.6784
0.3	45	-16.8691
0.3	45	122.15
0.3	45	-25.9171
0.3	45	179.189
0.3	45	77.3059
0.3	45	-132.379
0.3	45	-171.076
0.3	45	-18.7666
0.3	45	-136.058
0.3	45	18.0396
0.3	45	-70.1652
0.3	45	-122.602
0.3	45	158.454
0.3	45	-36.5238
0.3	45	53.1008
0.3	45	-82.5631
0.3	45	-130.587
0.3	45	35.7294
0.3	45	25.168
0.3	45	108.713
0.3	45	141.4
0.3	45	-115.553
0.3	45	47.8164
0.3	45	15.9678
0.3	45	-161.879
0.3	45	-114.502
0.3	45	94.4411
0.3	45	38.3807
0.3	45	-76.012
0.3	45	-97.4836
0.3	45	-102.469
0.3	45	-7.06052
0.3	45	161.351
0.3	45	142.663
0.3	45	-171.575
0.3	45	-21.3335
0.3	45	166.818
0.3	45	165.439
0.3	45	-72.2681
0.3	45	-168.74
0.3	45	-42.9358
0.3	45	-10.3492
0.3	45	49.8094
0.3	45	-139.527
0.3	45	24.8363
0.3	45	107.127
0.3	45	-116.388
0.3	45	148.79
0.3	45	97.1069
0.3	45	136.326
0.3	45	99.5771
0.3	45	-15.1005
0.3	45	55.943
0.3	45	-172.325
0.3	45	-177.245
0.3	45	-141.324
0.3	45	142.271
0.3	45	30.2553
0.3	45	-17.3156
0.3	45	41.2147
0.3	45	-110.907
0.3	45	69.2835
0.3	45	143.789
0.3	45	108.78
0.3	45	-37.7646
0.3	45	-104.753
0.3	45	-34.8675
0.3	45	99.9963
0.3	45	8.1415
0.3	45	-87.8496
0.3	45	92.8031
0.3	45	-114.227
0.3	45	-68.4933
0.3	45	-172.268
0.3	45	75.7093
