pol	setting	phi
0.3	45	-138.256
0.3	45	-63.8469
0.3	45	36.0874
0.3	45	-10.8154
0.3	45	124.073
0.3	45	50.8119
0.3	45	-2.51692
0.3	45	-143.052
0.3	45	-44.7141
0.3	45	83.6978
0.3	45	109.352
0.3	45	42.6715
0.3	45	-80.0208
0.3	45	18.8392
0.3	45	-59.2835
0.3	45	144.811
0.3	45	-71.4049
0.3	45	-85.6292
0.3	45	140.415
0.3	45	162.661
0.3	45	-132.118
0.3	45	118.952
0.3	45	174.153
0.3	45	-37.6104
0.3	45	22.0787
0.3	45	76.1377
0.3	45	152.059
0.3	45	-147.753
0.3	45	-111.531
0.3	45	75.2599
0.3	45	132.486
0.3	45	-0.410384
0.3	45	49.9645
0.3	45	60.8409
0.3	45	-114.018
0.3	45	60.7812
0.3	45	21.7453
0.3	45	164.108
0.3	45	-167.005
0.3	45	-115.156
0.3	45	-165.291
0.3	45	-134.646
0.3	45	3.80007
0.3	45	130.693
0.3	45	7.09877
0.3	45	171.197
0.3	45	125.333
0.3	45	-165.519
0.3	45	-17.268
0.3	45	-159.322
0.3	45	146.606
0.3	45	119.015
0.3	45	-29.2334
0.3	45	19.5592
0.3	45	72.6388
0.3	45	146.33
0.3	45	29.1868
0.3	45	116.202
0.3	45	-179.838
0.3	45	103.877
0.3	45	98.0846
0.3	45	-114.218
0.3	45	-172.657
0.3	45	65.9872
0.3	45	-113.422
0.3	45	-32.403
0.3	45	151.421
0.3	45	144.92
0.3	45	-153.613
0.3	45	137.203
0.3	45	-108.354
0.3	45	-98.8793
0.3	45	-107.892
0.3	45	-175.999
0.3	45	177.905
0.3	45	2.26993
0.3	45	-80.003
0.3	45	119.583
0.3	45	18.8899
0.3	45	-146.504
0.3	45	-74.1512
0.3	45	131.846
0.3	45	29.7102
0.3	45	65.7093
0.3	45	-175.599
0.3	45	-64.8604
0.3	45	-9.05786
0.3	45	39.2677
0.3	45	155.815
0.3	45	-99.4175
0.3	45	-35.4725
0.3	45	-0.603398
0.3	45	66.1926
0.3	45	68.0013
0.3	45	-169.219
0.3	45	-111.445
0.3	45	5.21459
0.3	45	-103.171
0.3	45	-94.04
0.3	45	75.0347
0.3	45	-58.8891
0.3	45	19.9059
0.3	45	54.8676
0.3	45	131.614
0.3	45	120.605
0.3	45	51.8672
0.3	45	-143.752
0.3	45	-28.2755
0.3	45	-23.0688
0.3	45	-41.7767
0.3	45	-68.0085
0.3	45	135.225
0.3	45	-79.2881
0.3	45	114.153
0.3	45	129.517
0.3	45	100.487
0.3	45	29.2494
0.3	45	168.779
0.3	45	87.517
0.3	45	126.499
0.3	45	-47.4638
0.3	45	-46.8314
0.3	45	11.7938
0.3	45	-8.46898
0.3	45	178.762
0.3	45	-116.809
0.3	45	110.528
0.3	45	55.4073
0.3	45	-141.407
0.3	45	87.5004
0.3	45	41.1378
0.3	45	-138.548
0.3	45	-54.4355
0.3	45	-161.809
0.3	45	93.5331
0.3	45	-19.3568
0.3	45	139.219
0.3	45	120.922
0.3	45	106.197
0.3	45	-107.344
0.3	45	-144.856
0.3	45	37.8513
0.3	45	-100.795
0.3	45	29.0747
0.3	45	-23.2417
0.3	45	-23.9596
0.3	45	128.425
0.3	45	50.2123
0.3	45	32.962
0.3	45	157.03
0.3	45	-81.0131
0.3	45	39.0787
0.3	45	50.5277
0.3	45	177.326
0.3	45	-144.89
0.3	45	-113.573
0.3	45	-133.668
0.3	45	121.39
0.3	45	155.399
0.3	45	-38.6306
0.3	45	178.834
0.3	45	-87.623
0.3	45	-6.43775
0.3	45	39.6582
0.3	45	-89.4867
0.3	45	9.23509
0.3	45	-56.9278
0.3	45	-18.8947
0.3	45	-155.177
0.3	45	12.3648
0.3	45	-45.1977
0.3	45	65.1799
0.3	45	108.015
0.3	45	92.2167
0.3	45	-143.008
0.3	45	-18.9078
0.3	45	110.351
0.3	45	137.655
0.3	45	139.893
0.3	45	-66.2928
0.3	45	-163.705
0.3	45	-62.8437
0.3	45	48.5499
0.3	45	-25.0618
0.3	45	-108.458
0.3	45	79.3055
0.3	45	-92.1423
0.3	45	-129.771
0.3	45	102.273
0.3	45	110.529
0.3	45	-93.0789
0.3	45	-86.9483
0.3	45	-4.44995
0.3	45	5.72741
0.3	45	-74.6603
0.3	45	-48.8956
0.3	45	81.539
0.3	45	22.3396
0.3	45	-70.9961
0.3	45	46.2469
0.3	45	-177.163
0.3	45	13.2193
0.3	45	-146.572
0.3	45	-132.964
0.3	45	-25.0021
0.3	45	161.46
0.3	45	145.396
0.3	45	76.3948
0.3	45	166.107
0.3	45	105.872
0.3	45	124.288
0.3	45	68.9068
0.3	45	-171.642
0.3	45	121.403
0.3	45	-28.1028
0.3	45	-132.491
0.3	45	130.213
0.3	45	67.2922
0.3	45	56.8495
0.3	45	-75.8163
0.3	45	137.749
0.3	45	6.90233
0.3	45	106.553
0.3	45	-111.243
0.3	45	-119.427
0.3	45	92.1097
0.3	45	-17.518
0.3	45	4.29929
0.3	45	162.659
0.3	45	118.074
0.3	45	44.6203
0.3	45	97.6486
0.3	45	-139.375
0.3	45	39.9502
0.3	45	-53.3023
0.3	45	-174.779
0.3	45	-87.6073
0.3	45	150.77
0.3	45	84.5246
0.3	45	9.84863
0.3	45	94.6797
0.3	45	72.5852
0.3	45	12.8436
0.3	45	76.7497
0.3	45	-140.521
0.3	45	26.1576
0.3	45	-1.48698
0.3	45	56.6751
0.3	45	88.7567
0.3	45	110.103
0.3	45	-64.0128
0.3	45	169.666
0.3	45	-30.2464
0.3	45	-154.042
0.3	45	89.5367
0.3	45	-3.63011
0.3	45	75.332
0.3	45	53.3807
0.3	45	35.9171
0.3	45	-65.3255
0.3	45	12.9865
0.3	45	0.911936
0.3	45	-130.534
0.3	45	177.349
0.3	45	0.46503
0.3	45	139.937
0.3	45	135.359
0.3	45	78.4459
0.3	45	-117.323
0.3	45	13.2812
0.3	45	54.821
0.3	45	84.8324
0.3	45	73.6042
0.3	45	-147.44
0.3	45	1.87186
0.3	45	-103.26
0.3	45	-63.1335
0.3	45	-20.6169
0.3	45	-178.656
0.3	45	-43.0618
0.3	45	110.665
0.3	45	60.9477
0.3	45	63.8936
0.3	45	-122.488
0.3	45	50.4819
0.3	45	-49.8797
0.3	45	-71.0762
0.3	45	-36.3535
0.3	45	93.815
0.3	45	-151.366
0.3	45	123.245
0.3	45	77.9333
0.3	45	110.491
0.3	45	-84.5727
0.3	45	-109.109
0.3	45	-62.1609
0.3	45	2.54221
0.3	45	-5.00305
0.3	45	174.051
0.3	45	150.77
0.3	45	169.855
0.3	45	153.86
0.3	45	123.742
0.3	45	-47.801
0.3	45	127.919
0.3	45	162.386
0.3	45	-110.533
0.3	45	132.497
0.3	45	-31.1617
0.3	45	-27.0657
0.3	45	-140.271
0.3	45	83.9099
0.3	45	28.6618
0.3	45	154.02
0.3	45	-151.097
0.3	45	-139.011
0.3	45	16.8817
0.3	45	-111.344
0.3	45	3.87535
0.3	45	-159.808
0.3	45	-22.1307
0.3	45	110.717
0.3	45	64.0936
0.3	45	-73.3268
0.3	45	41.0919
0.3	45	109.409
0.3	45	76.3626
0.3	45	133.08
0.3	45	88.0484
0.3	45	37.5755
0.3	45	-49.3762
0.3	45	-20.4671
0.3	45	-26.9588
0.3	45	146.234
0.3	45	150.02
0.3	45	-117.201
0.3	45	-145.301
0.3	45	12.4
0.3	45	140.043
0.3	45	139.898
0.3	45	147.761
0.3	45	42.7606
0.3	45	-104.369
0.3	45	-104.939
0.3	45	22.5869
0.3	45	110.233
0.3	45	61.5828
0.3	45	172.687
0.3	45	-76.6957
0.3	45	-58.1561
0.3	45	94.3207
0.3	45	-124.762
0.3	45	-102.283
0.3	45	161.63
0.3	45	-102.548
0.3	45	-64.5944
0.3	45	96.6995
0.3	45	-41.0125
0.3	45	-47.9616
0.3	45	3.75549
0.3	45	107.932
0.3	45	-60.9595
0.3	45	156.485
0.3	45	-123.35
0.3	45	-127.38
0.3	45	40.2642
0.3	45	-21.8722
0.3	45	-135.174
0.3	45	49.6762
0.3	45	158.4
0.3	45	-67.4747
0.3	45	-91.2635
0.3	45	157.805
0.3	45	11.2273
0.3	45	53.9182
0.3	45	-93.1813
0.3	45	-80.615
0.3	45	-106.517
0.3	45	-138.753
0.3	45	-178.678
0.3	45	-94.8549
0.3	45	170.309
0.3	45	4.01072
0.3	45	-167.385
0.3	45	-107.763
0.3	45	174.152
0.3	45	-41.0855
0.3	45	135.327
0.3	45	-160.896
0.3	45	-40.9637
0.3	45	-27.4596
0.3	45	142.514
0.3	45	-175.22
0.3	45	171.781
0.3	45	-57.124
0.3	45	-54.0344
0.3	45	113.092
0.3	45	168.369
0.3	45	20.0038
0.3	45	128.039
0.3	45	62.6527
0.3	45	89.4637
0.3	45	39.8921
0.3	45	-60.1238
0.3	45	-155.764
0.3	45	-87.648
0.3	45	60.4534
0.3	45	-59.9581
0.3	45	-71.1365
0.3	45	-89.2655
0.3	45	-67.2518
0.3	45	-86.1675
0.3	45	155.445
0.3	45	78.745
0.3	45	-120.371
0.3	45	-129.806
0.3	45	-152.148
0.3	45	48.6097
0.3	45	-12.4577
0.3	45	-144.586
0.3	45	-123.627
0.3	45	127.027
0.3	45	130.549
0.3	45	-48.2258
0.3	45	102.493
0.3	45	32.5485
0.3	45	-71.8971
0.3	45	-167.216
0.3	45	22.7863
0.3	45	-23.066
0.3	45	-177.975
0.3	45	-89.2551
0.3	45	-159.35
0.3	45	-19.8533
0.3	45	-5.31668
0.3	45	-85.1377
0.3	45	30.3792
0.3	45	-39.9472
0.3	45	-132.762
0.3	45	171.219
0.3	45	-63.3854
0.3	45	-21.2603
0.3	45	146.852
0.3	45	141.423
0.3	45	-33.736
0.3	45	162.611
0.3	45	-33.0176
0.3	45	-19.0321
0.3	45	154.853
0.3	45	0.0676116
0.3	45	-66.3596
0.3	45	71.5066
0.3	45	-44.4065
0.3	45	-19.4908
0.3	45	-15.9881
0.3	45	4.23304
0.3	45	56.7665
0.3	45	139.436
0.3	45	160.292
0.3	45	50.2593
0.3	45	157.624
0.3	45	-98.8927
0.3	45	166.957
0.3	45	121.009
0.3	45	46.196
0.3	45	-179.813
0.3	45	-94.9322
0.3	45	9.89847
0.3	45	26.0546
0.3	45	163.72
0.3	45	-12.8602
0.3	45	-177.396
0.3	45	-83.3048
0.3	45	-86.5343
0.3	45	92.2234
0.3	45	-99.6862
0.3	45	-109.351
0.3	45	91.7613
0.3	45	160.606
0.3	45	110.188
0.3	45	80.5692
0.3	45	-38.3644
0.3	45	-154.752
0.3	45	118.896
0.3	45	-32.3336
0.3	45	95.97
0.3	45	78.1033
0.3	45	-64.289
