pol	setting	phi
0.3	45	-18.6915
0.3	45	-77.5379
0.3	45	-17.3812
0.3	45	23.7902
0.3	45	8.76174
0.3	45	95.4624
0.3	45	-76.0038
0.3	45	-63.2669
0.3	45	-176.827
0.3	45	-42.2041
0.3	45	11.1187
0.3	45	-154.705
0.3	45	-59.6603
0.3	45	43.6455
0.3	45	-2.24291
0.3	45	23.5905
0.3	45	-87.9784
0.3	45	-172.487
0.3	45	121.756
0.3	45	-72.4169
0.3	45	-48.0162
0.3	45	7.47676
0.3	45	-33.2603
0.3	45	-34.4733
0.3	45	-46.5842
0.3	45	-174.724
0.3	45	-61.4935
0.3	45	2.02653
0.3	45	163.773
0.3	45	165.598
0.3	45	-167.104
0.3	45	-164.495
0.3	45	-75.1612
0.3	45	167.222
0.3	45	161.952
0.3	45	5.66111
0.3	45	129.606
0.3	45	76.3071
0.3	45	-34.4324
0.3	45	149.712
0.3	45	-82.3063
0.3	45	-92.6031
0.3	45	-43.5467
0.3	45	-72.2597
0.3	45	59.4561
0.3	45	132.504
0.3	45	147.874
0.3	45	-98.7806
0.3	45	-145.358
0.3	45	47.4896
0.3	45	167.91
0.3	45	-150.997
0.3	45	27.1459
0.3	45	-128.734
0.3	45	-49.0536
0.3	45	-19.1927
0.3	45	-1.71198
0.3	45	-62.5901
0.3	45	-142.81
0.3	45	61.0933
0.3	45	125.883
0.3	45	-29.5982
0.3	45	69.2948
0.3	45	-100.279
0.3	45	69.0132
0.3	45	-80.2698
0.3	45	-48.778
0.3	45	165.598
0.3	45	-176.2
0.3	45	-17.3206
0.3	45	19.2114
0.3	45	36.7223
0.3	45	-78.8256
0.3	45	-141.773
0.3	45	-90.9711
0.3	45	-157.211
0.3	45	-47.3846
0.3	45	-168.07
0.3	45	-2.10753
0.3	45	-95.6448
0.3	45	61.08
0.3	45	-11.1881
0.3	45	-28.7538
0.3	45	-175.706
0.3	45	7.62617
0.3	45	0.236583
0.3	45	122.727
0.3	45	171.279
0.3	45	-103.881
0.3	45	159.357
0.3	45	-147.699
0.3	45	25.7626
0.3	45	-29.6155
0.3	45	-74.4164
0.3	45	54.9945
0.3	45	-138.526
0.3	45	51.3301
0.3	45	18.7056
0.3	45	68.7498
0.3	45	6.11276
0.3	45	-1.70329
0.3	45	-15.2213
0.3	45	134.188
0.3	45	-109.183
0.3	45	-97.5452
0.3	45	131.247
0.3	45	101.007
0.3	45	-2.02707
0.3	45	44.0582
0.3	45	-98.0218
0.3	45	122.313
0.3	45	35.3924
0.3	45	88.0504
0.3	45	150.533
0.3	45	131.216
0.3	45	-51.7878
0.3	45	80.936
0.3	45	-42.7809
0.3	45	124.62
0.3	45	100.498
0.3	45	-156.077
0.3	45	-148.551
0.3	45	-90.1881
0.3	45	-120.507
0.3	45	-47.9401
0.3	45	67.6641
0.3	45	-82.9102
0.3	45	-177.209
0.3	45	72.1369
0.3	45	25.632
0.3	45	36.4924
0.3	45	1.10454
0.3	45	-27.7245
0.3	45	-176.48
0.3	45	-24.9064
0.3	45	-73.0242
0.3	45	-58.2288
0.3	45	-170.101
0.3	45	-122.592
0.3	45	-130.926
0.3	45	28.3531
0.3	45	-66.4709
0.3	45	-32.2749
0.3	45	56.1414
0.3	45	-151.56
0.3	45	126.954
0.3	45	47.8494
0.3	45	-82.4101
0.3	45	120.563
0.3	45	174.01
0.3	45	169.742
0.3	45	-19.4713
0.3	45	104.165
0.3	45	-75.2277
0.3	45	140.915
0.3	45	-0.775321
0.3	45	72.3594
0.3	45	-139.253
0.3	45	119.65
0.3	45	-48.3691
0.3	45	-94.9034
0.3	45	-68.2206
0.3	45	12.3042
0.3	45	-88.3375
0.3	45	-150.853
0.3	45	-100.73
0.3	45	-141.045
0.3	45	164.996
0.3	45	-128.781
0.3	45	140.682
0.3	45	-94.1597
0.3	45	-136.842
0.3	45	-40.8081
0.3	45	-75.2154
0.3	45	-82.5387
0.3	45	-165.105
0.3	45	-172.826
0.3	45	55.1458
0.3	45	-130.783
0.3	45	-169.986
0.3	45	9.1443
0.3	45	-43.4222
0.3	45	113.529
0.3	45	-69.8334
0.3	45	73.8533
0.3	45	-12.8732
0.3	45	21.5669
0.3	45	29.159
0.3	45	107.97
0.3	45	-130.063
0.3	45	164.91
0.3	45	16.1392
0.3	45	-23.1998
0.3	45	76.3524
0.3	45	-63.5073
0.3	45	175.029
0.3	45	29.817
0.3	45	175.646
0.3	45	145.255
0.3	45	-122.462
0.3	45	-178.54
0.3	45	8.17327
0.3	45	120.179
0.3	45	76.7135
0.3	45	43.8976
0.3	45	33.9753
0.3	45	37.9497
0.3	45	-88.9418
0.3	45	36.1832
0.3	45	-26.3031
0.3	45	119.012
0.3	45	111.283
0.3	45	-1.53079
0.3	45	39.2524
0.3	45	103.402
0.3	45	166.028
0.3	45	-83.5753
0.3	45	-104.996
0.3	45	-110.369
0.3	45	61.6374
0.3	45	-17.9742
0.3	45	-162.822
0.3	45	113.889
0.3	45	89.6278
0.3	45	131.093
0.3	45	-72.0729
0.3	45	-57.57
0.3	45	21.9036
0.3	45	-130.21
0.3	45	-97.3314
0.3	45	105.968
0.3	45	-154.587
0.3	45	22.1434
0.3	45	-48.0457
0.3	45	152.758
0.3	45	38.8518
0.3	45	7.00033
0.3	45	-29.4641
0.3	45	-54.5035
0.3	45	159.764
0.3	45	176.136
0.3	45	25.655
0.3	45	-103.703
0.3	45	-7.01276
0.3	45	-27.162
0.3	45	143.67
0.3	45	80.1546
0.3	45	-28.4411
0.3	45	-4.36301
0.3	45	129.279
0.3	45	63.9049
0.3	45	63.1452
0.3	45	121.535
0.3	45	-38.3581
0.3	45	151.519
0.3	45	123.374
0.3	45	-89.533
0.3	45	126.26
0.3	45	58.6007
0.3	45	-179.137
0.3	45	-78.7539
0.3	45	62.6837
0.3	45	152.533
0.3	45	-91.8862
0.3	45	-156.754
0.3	45	69.6078
0.3	45	-138.353
0.3	45	43.7178
0.3	45	-168.381
0.3	45	9.41636
0.3	45	129.527
0.3	45	12.9944
0.3	45	115.539
0.3	45	-173.638
0.3	45	-111.96
0.3	45	176.714
0.3	45	148.614
0.3	45	16.5915
0.3	45	84.6982
0.3	45	14.8143
0.3	45	45.7668
0.3	45	-72.7123
0.3	45	74.0828
0.3	45	-142.034
0.3	45	117.941
0.3	45	140.045
0.3	45	-92.7094
0.3	45	110.399
0.3	45	-148.889
0.3	45	128.593
0.3	45	-113.749
0.3	45	-178.05
0.3	45	-27.4922
0.3	45	-162.903
0.3	45	140.419
0.3	45	118.859
0.3	45	179.583
0.3	45	-33.5947
0.3	45	-53.2189
0.3	45	116.497
0.3	45	15.9869
0.3	45	145.013
0.3	45	-151.988
0.3	45	-101.517
0.3	45	80.9874
0.3	45	45.5269
0.3	45	164.175
0.3	45	-122.871
0.3	45	119.642
0.3	45	-150.301
0.3	45	67.7568
0.3	45	155.751
0.3	45	-145.434
0.3	45	8.3018
0.3	45	-109.48
0.3	45	-40.3703
0.3	45	-75.5718
0.3	45	-79.5967
0.3	45	-179.752
0.3	45	-88.1011
0.3	45	143.353
0.3	45	-51.998
0.3	45	-162.56
0.3	45	91.6137
0.3	45	-162.078
0.3	45	54.8075
0.3	45	-85.8011
0.3	45	-101.251
0.3	45	-5.22758
0.3	45	169.62
0.3	45	156.634
0.3	45	-101.86
0.3	45	-44.5342
0.3	45	-130.547
0.3	45	-115.067
0.3	45	91.2194
0.3	45	131.563
0.3	45	-73.5845
0.3	45	-113.557
0.3	45	146.872
0.3	45	-100.362
0.3	45	-114.299
0.3	45	16.3004
0.3	45	-43.8444
0.3	45	34.9628
0.3	45	137.154
0.3	45	-162.766
0.3	45	-15.0335
0.3	45	150.897
0.3	45	-91.1048
0.3	45	-27.4709
0.3	45	-7.86589
0.3	45	-138.178
0.3	45	169.413
0.3	45	-136.954
0.3	45	-134.154
0.3	45	69.1838
0.3	45	47.8958
0.3	45	141.052
0.3	45	-13.2168
0.3	45	25.8572
0.3	45	76.5833
0.3	45	-164.935
0.3	45	41.671
0.3	45	117.983
0.3	45	-119.345
0.3	45	-127.174
0.3	45	-168.532
0.3	45	-89.0402
0.3	45	-143.804
0.3	45	-110.056
0.3	45	65.0195
0.3	45	-37.7309
0.3	45	39.0318
0.3	45	128.498
0.3	45	76.006
0.3	45	-2.00947
0.3	45	-79.2187
0.3	45	-161.961
0.3	45	-74.1676
0.3	45	-59.8035
0.3	45	164.406
0.3	45	-19.5233
0.3	45	-20.7595
0.3	45	155.173
0.3	45	35.5445
0.3	45	89.7207
0.3	45	137.084
0.3	45	-41.4102
0.3	45	-78.2462
0.3	45	128.936
0.3	45	3.35144
0.3	45	-110.934
0.3	45	39.1025
0.3	45	-65.5512
0.3	45	17.9783
0.3	45	-170.515
0.3	45	177.307
0.3	45	-176.888
0.3	45	-118.777
0.3	45	103.029
0.3	45	-43.5904
0.3	45	69.2789
0.3	45	124.317
0.3	45	-20.0269
0.3	45	123.479
0.3	45	-91.1158
0.3	45	-14.4843
0.3	45	-17.733
0.3	45	101.461
0.3	45	109.561
0.3	45	-110.523
0.3	45	-172.811
0.3	45	-43.8463
0.3	45	38.0502
