pol	setting	phi
0.3	45	70.8678
0.3	45	32.6389
0.3	45	-100.09
0.3	45	93.2591
0.3	45	-43.2748
0.3	45	78.6758
0.3	45	-72.1251
0.3	45	-73.1184
0.3	45	11.3428
0.3	45	125.411
0.3	45	126.615
0.3	45	-158.487
0.3	45	156.09
0.3	45	120.621
0.3	45	104.703
0.3	45	128.855
0.3	45	41.9378
0.3	45	-62.2359
0.3	45	-52.8367
0.3	45	-66.3876
0.3	45	-141.278
0.3	45	-78.8037
0.3	45	-90.3373
0.3	45	32.5255
0.3	45	-51.8454
0.3	45	9.34226
0.3	45	141.099
0.3	45	98.7718
0.3	45	-100.075
0.3	45	-167.094
0.3	45	-59.321
0.3	45	-143.912
0.3	45	136.562
0.3	45	-6.83301
0.3	45	147.074
0.3	45	-175.881
0.3	45	-8.44068
0.3	45	-110.619
0.3	45	-149.117
0.3	45	-38.6368
0.3	45	-10.8499
0.3	45	145.336
0.3	45	93.7786
0.3	45	177.925
0.3	45	73.2359
0.3	45	-129.617
0.3	45	-67.9662
0.3	45	-96.2302
0.3	45	-51.2178
0.3	45	-111.263
0.3	45	-159.027
0.3	45	61.1196
0.3	45	131.675
0.3	45	-123.602
0.3	45	55.7645
0.3	45	153.673
0.3	45	-33.3699
0.3	45	-108.699
0.3	45	21.3157
0.3	45	78.0013
0.3	45	-8.14019
0.3	45	61.8915
0.3	45	-69.7554
0.3	45	29.9844
0.3	45	-49.7598
0.3	45	-69.7067
0.3	45	104.826
0.3	45	86.287
0.3	45	41.4249
0.3	45	-37.2284
0.3	45	-109.425
0.3	45	80.5723
0.3	45	-54.252
0.3	45	152.806
0.3	45	150.047
0.3	45	118.36
0.3	45	-39.6509
0.3	45	27.1233
0.3	45	-45.4286
0.3	45	-163.72
0.3	45	79.452
0.3	45	145.614
0.3	45	89.504
0.3	45	166.027
0.3	45	-110.733
0.3	45	162.239
0.3	45	-134.316
0.3	45	84.3838
0.3	45	-177.696
0.3	45	-122.776
0.3	45	31.1632
0.3	45	21.0683
0.3	45	67.8983
0.3	45	66.2708
0.3	45	129.231
0.3	45	-54.6141
0.3	45	51.0609
0.3	45	-63.6155
0.3	45	159.219
0.3	45	-121.46
0.3	45	167.457
0.3	45	86.7783
0.3	45	131.213
0.3	45	28.3099
0.3	45	31.3496
0.3	45	-177.369
0.3	45	132.874
0.3	45	-147.691
0.3	45	2.09209
0.3	45	-14.6223
0.3	45	136.543
0.3	45	-144.32
0.3	45	104.068
0.3	45	121.506
0.3	45	-96.1602
0.3	45	115.594
0.3	45	-103.514
0.3	45	-39.8871
0.3	45	-6.46247
0.3	45	-25.8163
0.3	45	-107.554
0.3	45	177.146
0.3	45	-160.743
0.3	45	11.7329
0.3	45	-8.95301
0.3	45	-113.798
0.3	45	132.546
0.3	45	-88.7832
0.3	45	118.817
0.3	45	118.31
0.3	45	107.956
0.3	45	-134.301
0.3	45	163.805
0.3	45	-74.7335
0.3	45	-141.812
0.3	45	-95.6486
0.3	45	-53.3939
0.3	45	71.5548
0.3	45	-22.4683
0.3	45	68.1958
0.3	45	152.893
0.3	45	128.533
0.3	45	23.6295
0.3	45	-23.3747
0.3	45	-40.2584
0.3	45	115.904
0.3	45	-77.6479
0.3	45	-39.4158
0.3	45	-80.1074
0.3	45	63.64
0.3	45	162.49
0.3	45	2.77465
0.3	45	105.343
0.3	45	74.7458
0.3	45	-130.544
0.3	45	-24.1552
0.3	45	-179.223
0.3	45	141.316
0.3	45	-18.6984
0.3	45	-37.0674
0.3	45	121.693
0.3	45	33.3063
0.3	45	136.705
0.3	45	75.8589
0.3	45	-152.543
0.3	45	63.8097
0.3	45	119.707
0.3	45	-28.1036
0.3	45	-32.6895
0.3	45	-113.801
0.3	45	-149.521
0.3	45	-102.595
0.3	45	-148.42
0.3	45	151.006
0.3	45	-118.724
0.3	45	97.7389
0.3	45	25.0513
0.3	45	116.589
0.3	45	-57.6011
0.3	45	-2.75094
0.3	45	67.0461
0.3	45	134.899
0.3	45	7.77943
0.3	45	24.3858
0.3	45	21.8488
0.3	45	179.508
0.3	45	37.8316
0.3	45	58.858
0.3	45	95.4545
0.3	45	-134.055
0.3	45	164.134
0.3	45	-88.2117
0.3	45	138.58
0.3	45	40.1168
0.3	45	-148.121
0.3	45	-18.4786
0.3	45	-83.2682
0.3	45	-18.6961
0.3	45	110.741
0.3	45	179.341
0.3	45	122.174
0.3	45	98.2174
0.3	45	-144.527
0.3	45	-13.6129
0.3	45	6.01546
0.3	45	-92.4438
0.3	45	122.367
0.3	45	-43.601
0.3	45	140.459
0.3	45	143.893
0.3	45	-153.514
0.3	45	90.3159
0.3	45	-88.4926
0.3	45	-9.56758
0.3	45	-11.6164
0.3	45	-165.808
0.3	45	-86.3977
0.3	45	-6.67948
0.3	45	114.721
0.3	45	28.8275
0.3	45	179.185
0.3	45	82.813
0.3	45	91.4242
0.3	45	-7.63268
0.3	45	127.671
0.3	45	141.484
0.3	45	-59.0082
0.3	45	-55.7021
0.3	45	49.627
0.3	45	-8.29855
0.3	45	66.8087
0.3	45	-10.3519
0.3	45	5.82295
0.3	45	54.4461
0.3	45	130.191
0.3	45	-74.5546
0.3	45	-72.2444
0.3	45	-47.2479
0.3	45	83.7697
0.3	45	-157.481
0.3	45	34.6606
0.3	45	-41.4091
0.3	45	20.5527
0.3	45	44.7162
0.3	45	179.924
0.3	45	-25.8167
0.3	45	66.2678
0.3	45	50.1964
0.3	45	-112.463
0.3	45	2.56077
0.3	45	157.074
0.3	45	68.5214
0.3	45	-110.84
0.3	45	163.944
0.3	45	-160.816
0.3	45	-43.4918
0.3	45	57.9089
0.3	45	51.6762
0.3	45	159.525
0.3	45	-110.848
0.3	45	-176.638
0.3	45	167.813
0.3	45	107.606
0.3	45	106.883
0.3	45	-83.8034
0.3	45	156.861
0.3	45	-96.8209
0.3	45	132.721
0.3	45	100.103
0.3	45	143.289
0.3	45	96.8828
0.3	45	-142.019
0.3	45	77.9241
0.3	45	-111.807
0.3	45	85.5349
0.3	45	18.7466
0.3	45	-41.5463
0.3	45	-22.7216
0.3	45	-35.8276
0.3	45	154.037
0.3	45	89.4284
0.3	45	153.835
0.3	45	-28.5917
0.3	45	121.501
0.3	45	110.591
0.3	45	-163.75
0.3	45	110.017
0.3	45	145.661
0.3	45	-114.638
0.3	45	-107.378
0.3	45	86.8513
0.3	45	139.454
0.3	45	-15.2242
0.3	45	118.573
0.3	45	-3.19337
0.3	45	-50.5124
0.3	45	156.44
0.3	45	-123.336
0.3	45	132.752
0.3	45	-53.5366
0.3	45	28.1815
0.3	45	-55.1845
0.3	45	-133.83
0.3	45	-176.609
0.3	45	173.525
0.3	45	-35.5832
0.3	45	-89.4198
0.3	45	-4.21778
0.3	45	90.2692
0.3	45	-47.1948
0.3	45	-153.393
0.3	45	-18.7089
0.3	45	174.734
0.3	45	-85.8561
0.3	45	33.8074
0.3	45	-75.9248
0.3	45	124.91
0.3	45	-67.8098
0.3	45	-146.476
0.3	45	-63.0979
0.3	45	125.618
0.3	45	34.7388
0.3	45	20.4693
0.3	45	109.725
0.3	45	142.22
0.3	45	81.8257
0.3	45	-58.7242
0.3	45	7.6092
0.3	45	27.3065
0.3	45	34.5975
0.3	45	-36.4421
0.3	45	149.319
0.3	45	-163.058
0.3	45	-14.1938
0.3	45	139.157
0.3	45	147.368
0.3	45	-59.1108
0.3	45	-128.719
0.3	45	-3.49821
0.3	45	52.7462
0.3	45	132.203
0.3	45	125.3
0.3	45	172.182
0.3	45	-155.099
0.3	45	-77.3516
0.3	45	103.521
0.3	45	146.296
0.3	45	-112.3
0.3	45	33.5784
0.3	45	122.296
0.3	45	117.196
0.3	45	-83.2052
0.3	45	-140.578
0.3	45	8.25967
0.3	45	155.762
0.3	45	-92.3021
0.3	45	10.3752
0.3	45	63.4862
0.3	45	-54.8273
0.3	45	-84.8131
0.3	45	-177.38
0.3	45	91.166
0.3	45	29.4346
0.3	45	139.416
0.3	45	130.125
0.3	45	160.783
0.3	45	-32.6664
0.3	45	-78.3479
0.3	45	-52.4144
0.3	45	-171.562
0.3	45	121.022
0.3	45	126.439
0.3	45	85.1478
0.3	45	17.7544
0.3	45	-75.9622
0.3	45	-164.857
0.3	45	-123.693
0.3	45	-92.8134
0.3	45	-48.2043
0.3	45	-23.9156
0.3	45	129.392
0.3	45	34.6096
0.3	45	146.996
0.3	45	68.052
0.3	45	-52.4938
0.3	45	-141.914
0.3	45	149.751
0.3	45	-103.042
0.3	45	-49.3795
0.3	45	-108.218
0.3	45	124.476
0.3	45	66.4775
0.3	45	-38.3387
0.3	45	-103.365
0.3	45	100.861
0.3	45	-63.539
0.3	45	-104.437
0.3	45	-89.1369
0.3	45	135.471
