pol	setting	phi
0.3	45	-12.5948
0.3	45	135.772
0.3	45	-107.228
0.3	45	-21.8642
0.3	45	6.25109
0.3	45	165.921
0.3	45	19.6009
0.3	45	-130.232
0.3	45	45.8753
0.3	45	166.874
0.3	45	-127.971
0.3	45	-40.3081
0.3	45	138.242
0.3	45	-77.2363
0.3	45	-90.1327
0.3	45	-170.072
0.3	45	-158.926
0.3	45	137.244
0.3	45	-40.1702
0.3	45	-142.615
0.3	45	152.194
0.3	45	-32.5552
0.3	45	-133.176
0.3	45	142.094
0.3	45	40.2179
0.3	45	105.062
0.3	45	171.373
0.3	45	128.42
0.3	45	10.8467
0.3	45	51.625
0.3	45	-90.868
0.3	45	22.8839
0.3	45	-123.446
0.3	45	70.3568
0.3	45	-49.1096
0.3	45	47.496
0.3	45	71.815
0.3	45	98.262
0.3	45	99.0627
0.3	45	51.2638
0.3	45	-120.845
0.3	45	-88.7907
0.3	45	-162.434
0.3	45	-115.062
0.3	45	-36.9309
0.3	45	85.8684
0.3	45	38.7153
0.3	45	75.9707
0.3	45	-96.9375
0.3	45	-117.701
0.3	45	13.3949
0.3	45	-112.166
0.3	45	-29.8092
0.3	45	-5.06496
0.3	45	134.178
0.3	45	-86.2873
0.3	45	-119.164
0.3	45	-100.325
0.3	45	160.724
0.3	45	-140.076
0.3	45	22.9256
0.3	45	-158.414
0.3	45	139.858
0.3	45	-174.809
0.3	45	-118.611
0.3	45	-117.336
0.3	45	-122.086
0.3	45	140.979
0.3	45	-67.7928
0.3	45	-73.6616
0.3	45	133.959
0.3	45	66.8664
0.3	45	-25.5928
0.3	45	-49.8528
0.3	45	37.484
0.3	45	-154.747
0.3	45	-26.2948
0.3	45	-61.4745
0.3	45	43.7973
0.3	45	58.1615
0.3	45	174.66
0.3	45	86.6797
0.3	45	-124.565
0.3	45	-18.5208
0.3	45	43.6023
0.3	45	-143.724
0.3	45	140.775
0.3	45	138.993
0.3	45	62.5844
0.3	45	137.098
0.3	45	121.225
0.3	45	-154.385
0.3	45	-158.254
0.3	45	141.478
0.3	45	-129.385
0.3	45	-43.1954
0.3	45	174.279
0.3	45	53.3333
0.3	45	39.0686
0.3	45	84.5671
0.3	45	154.343
0.3	45	-125.142
0.3	45	168.727
0.3	45	114.147
0.3	45	-37.5146
0.3	45	172.471
0.3	45	-133.907
0.3	45	-43.0073
0.3	45	-46.9906
0.3	45	-63.8577
0.3	45	-38.3549
0.3	45	-135.037
0.3	45	139.454
0.3	45	50.2567
0.3	45	-30.5431
0.3	45	146.137
0.3	45	10.8252
0.3	45	16.2758
0.3	45	39.4682
0.3	45	-174.118
0.3	45	127.409
0.3	45	-38.7237
0.3	45	12.8669
0.3	45	-32.6665
0.3	45	-131.326
0.3	45	66.533
0.3	45	-29.3373
0.3	45	-97.0984
0.3	45	66.053
0.3	45	130.557
0.3	45	-112.004
0.3	45	-15.2918
0.3	45	33.1246
0.3	45	154.616
0.3	45	-120.76
0.3	45	59.5586
0.3	45	-158.5
0.3	45	153.988
0.3	45	62.5903
0.3	45	-94.3125
0.3	45	-78.9416
0.3	45	-98.9885
0.3	45	-58.7664
0.3	45	158.038
0.3	45	-34.3454
0.3	45	43.4653
0.3	45	34.794
0.3	45	-57.7464
0.3	45	-125.101
0.3	45	85.1843
0.3	45	166.911
0.3	45	161.139
0.3	45	-29.467
0.3	45	78.5935
0.3	45	102.237
0.3	45	-118.224
0.3	45	174.015
0.3	45	-132.684
0.3	45	-129.007
0.3	45	130.962
0.3	45	-73.0185
0.3	45	-17.5332
0.3	45	-150.793
0.3	45	130.752
0.3	45	158.609
0.3	45	-54.9688
0.3	45	-129.276
0.3	45	-33.7258
0.3	45	-72.55
0.3	45	-10.0591
0.3	45	84.0775
0.3	45	41.9851
0.3	45	-83.3297
0.3	45	159.703
0.3	45	-21.7488
0.3	45	145.787
0.3	45	-2.27984
0.3	45	116.211
0.3	45	161.531
0.3	45	-57.0468
0.3	45	-99.5603
0.3	45	-75.5986
0.3	45	-42.8834
0.3	45	-120.471
0.3	45	87.8121
0.3	45	-153.476
0.3	45	125.981
0.3	45	154.487
0.3	45	-30.5638
0.3	45	128.852
0.3	45	20.4264
0.3	45	-81.8771
0.3	45	-150.75
0.3	45	73.8535
0.3	45	-69.9022
0.3	45	110.419
0.3	45	102.663
0.3	45	-83.0994
0.3	45	119.108
0.3	45	-93.5645
0.3	45	42.251
0.3	45	-63.0902
0.3	45	143.046
0.3	45	138.306
0.3	45	145.524
0.3	45	110.755
0.3	45	111.875
0.3	45	96.6522
0.3	45	126.399
0.3	45	47.9273
0.3	45	-4.59228
0.3	45	-178.098
0.3	45	126.127
0.3	45	97.3444
0.3	45	154.647
0.3	45	167.579
0.3	45	-155.544
0.3	45	-163.023
0.3	45	-42.1519
0.3	45	17.0955
0.3	45	80.2803
0.3	45	-173.936
0.3	45	139.733
0.3	45	-58.6949
0.3	45	37.4411
0.3	45	-149.549
0.3	45	89.0039
0.3	45	164.218
0.3	45	-87.5423
0.3	45	96.3087
0.3	45	47.3117
0.3	45	-145.459
0.3	45	-19.9959
0.3	45	-161.64
0.3	45	8.56348
0.3	45	118.119
0.3	45	157.432
0.3	45	68.7201
0.3	45	24.8016
0.3	45	-63.0138
0.3	45	-175.878
0.3	45	39.0071
0.3	45	-94.6611
