pol	setting	phi
0.3	45	37.1784
0.3	45	-149.546
0.3	45	143.966
0.3	45	-72.6664
0.3	45	-36.7859
0.3	45	46.5149
0.3	45	143.066
0.3	45	-58.0953
0.3	45	128.407
0.3	45	91.654
0.3	45	-129.606
0.3	45	-177.687
0.3	45	-118.74
0.3	45	12.5072
0.3	45	15.3538
0.3	45	-11.4891
0.3	45	19.7632
0.3	45	94.3526
0.3	45	13.2545
0.3	45	39.2965
0.3	45	124.671
0.3	45	154.2
0.3	45	166.167
0.3	45	-32.92
0.3	45	143.464
0.3	45	75.2622
0.3	45	-152.508
0.3	45	73.6841
0.3	45	-67.3133
0.3	45	94.7667
0.3	45	-124.321
0.3	45	-48.7567
0.3	45	21.8346
0.3	45	150.066
0.3	45	135.98
0.3	45	9.08723
0.3	45	-67.3539
0.3	45	13.3652
0.3	45	110.625
0.3	45	-82.5696
0.3	45	106.731
0.3	45	92.8019
0.3	45	156.174
0.3	45	-166.229
0.3	45	139.051
0.3	45	99.8739
0.3	45	-71.2212
0.3	45	81.7508
0.3	45	-73.797
0.3	45	-4.27562
0.3	45	-113.503
0.3	45	115.09
0.3	45	-51.5775
0.3	45	-168.407
0.3	45	-120.472
0.3	45	-3.56933
0.3	45	-15.4285
0.3	45	54.5645
0.3	45	33.7196
0.3	45	-127.077
0.3	45	165.41
0.3	45	-124.71
0.3	45	-71.3984
0.3	45	50.3283
0.3	45	147.866
0.3	45	142.934
0.3	45	95.8736
0.3	45	-87.7771
0.3	45	-54.9748
0.3	45	25.0474
0.3	45	62.8524
0.3	45	100.139
0.3	45	12.5452
0.3	45	-158.843
0.3	45	-56.0993
0.3	45	-2.76678
0.3	45	103.21
0.3	45	-139.993
0.3	45	137.383
0.3	45	-10.7798
0.3	45	126.692
0.3	45	-167.123
0.3	45	129.687
0.3	45	64.91
0.3	45	35.1401
0.3	45	83.5082
0.3	45	-46.9061
0.3	45	87.6195
0.3	45	-138.626
0.3	45	-76.8179
0.3	45	-10.4653
0.3	45	-65.478
0.3	45	-3.30979
0.3	45	114.688
0.3	45	-34.6671
0.3	45	35.1005
0.3	45	150.407
0.3	45	-27.4572
0.3	45	53.4254
0.3	45	-36.0435
0.3	45	-85.9197
0.3	45	131.295
0.3	45	-119.059
0.3	45	-151.78
0.3	45	100.226
0.3	45	44.1332
0.3	45	-55.0155
0.3	45	-49.0244
0.3	45	-18.6593
0.3	45	-10.8884
0.3	45	-53.9749
0.3	45	51.7586
0.3	45	19.7286
0.3	45	-26.8797
0.3	45	-62.7681
0.3	45	115.049
0.3	45	7.1377
0.3	45	-102.836
0.3	45	-96.7546
0.3	45	0.904453
0.3	45	15.664
0.3	45	-165.187
0.3	45	-82.6209
0.3	45	-11.835
0.3	45	6.51387
0.3	45	57.596
0.3	45	146.575
0.3	45	-62.7713
0.3	45	42.2671
0.3	45	167.687
0.3	45	31.9882
0.3	45	144.887
0.3	45	22.3439
0.3	45	-149.958
0.3	45	-171.441
0.3	45	3.81586
0.3	45	127.516
0.3	45	88.9802
0.3	45	-27.3702
0.3	45	138.454
0.3	45	66.7682
0.3	45	-141.373
0.3	45	-124.228
0.3	45	-63.4938
0.3	45	177.151
0.3	45	141.92
0.3	45	-83.0248
0.3	45	-18.5476
0.3	45	5.75969
0.3	45	-17.1242
0.3	45	-103.509
0.3	45	178.08
0.3	45	-136.919
0.3	45	-60.5101
0.3	45	123.479
0.3	45	73.6862
0.3	45	-26.448
0.3	45	-94.2525
0.3	45	-161.115
0.3	45	-178.915
0.3	45	53.0066
0.3	45	-94.7259
0.3	45	-70.1729
0.3	45	34.2404
0.3	45	9.16797
0.3	45	-26.2691
0.3	45	-42.9174
0.3	45	61.3034
0.3	45	-149.361
0.3	45	134.007
0.3	45	-65.5716
0.3	45	-17.4072
0.3	45	148.563
0.3	45	39.3128
0.3	45	-80.698
0.3	45	77.818
0.3	45	71.7089
0.3	45	-145.675
0.3	45	147.885
0.3	45	-139.964
0.3	45	107.652
0.3	45	-85.2258
0.3	45	-175.804
0.3	45	-47.4344
0.3	45	25.4203
0.3	45	149.046
0.3	45	134.051
0.3	45	162.774
0.3	45	-100.333
0.3	45	87.1395
0.3	45	113.56
0.3	45	-11.6093
0.3	45	44.6877
0.3	45	129.66
0.3	45	124.945
0.3	45	-4.06524
0.3	45	19.0092
0.3	45	94.9982
0.3	45	-33.5702
0.3	45	-31.6329
0.3	45	56.53
0.3	45	-167.203
0.3	45	-114.301
0.3	45	-9.62801
0.3	45	94.6416
0.3	45	132.583
0.3	45	-40.2765
0.3	45	43.6665
0.3	45	111.176
0.3	45	148.943
0.3	45	-58.7783
0.3	45	117.354
0.3	45	59.156
0.3	45	-110.077
0.3	45	-160.215
0.3	45	161.826
0.3	45	-114.052
0.3	45	20.1214
0.3	45	-57.6757
0.3	45	29.8371
0.3	45	-28.226
0.3	45	-76.2127
0.3	45	-51.6411
0.3	45	90.1868
0.3	45	38.6869
0.3	45	91.5582
0.3	45	156.171
0.3	45	-22.1458
0.3	45	-46.6092
0.3	45	-78.5279
0.3	45	-28.7374
0.3	45	-84.942
0.3	45	-94.9476
0.3	45	-5.77301
0.3	45	10.614
0.3	45	153.046
0.3	45	45.1006
0.3	45	146.866
0.3	45	4.51403
0.3	45	61.0319
0.3	45	49.4342
0.3	45	143.57
0.3	45	-60.8974
0.3	45	-146.243
0.3	45	-29.9653
0.3	45	108.748
0.3	45	106.322
0.3	45	-111.201
0.3	45	-45.0303
0.3	45	4.58432
0.3	45	176.474
0.3	45	53.8672
0.3	45	111.431
0.3	45	36.5891
0.3	45	80.2208
0.3	45	-151.415
0.3	45	-22.1788
0.3	45	121.465
0.3	45	86.0673
0.3	45	4.4823
0.3	45	-53.2907
0.3	45	126.98
0.3	45	1.81048
0.3	45	-16.776
0.3	45	-121.211
0.3	45	85.0226
0.3	45	126.713
0.3	45	-65.8815
0.3	45	-141.406
0.3	45	-32.8088
0.3	45	-121.54
0.3	45	61.0627
0.3	45	-113.579
0.3	45	-44.7948
0.3	45	107.074
0.3	45	-85.2753
0.3	45	47.5933
0.3	45	-175.245
0.3	45	-31.1189
0.3	45	-69.18
0.3	45	-98.2242
0.3	45	-23.5723
0.3	45	-162.165
0.3	45	39.2726
0.3	45	-115.957
0.3	45	-153.023
0.3	45	-53.5444
0.3	45	-126.385
0.3	45	-106.957
0.3	45	118.653
0.3	45	38.9962
0.3	45	-63.9932
0.3	45	69.3371
0.3	45	113.961
0.3	45	-115.995
0.3	45	136.397
0.3	45	-113.031
0.3	45	64.7782
0.3	45	143.311
0.3	45	-68.2872
0.3	45	-6.47763
0.3	45	-115.01
0.3	45	27.8339
0.3	45	33.7663
0.3	45	129.826
0.3	45	154.535
0.3	45	-1.82785
0.3	45	-45.342
0.3	45	74.6489
0.3	45	44.4366
0.3	45	-65.5057
0.3	45	36.3361
0.3	45	-75.0093
0.3	45	11.7194
0.3	45	103.006
0.3	45	42.5667
0.3	45	-167.899
0.3	45	-82.6881
0.3	45	107.059
0.3	45	103.439
0.3	45	-16.5319
0.3	45	112.789
0.3	45	-170.846
0.3	45	-71.7459
0.3	45	5.23957
0.3	45	129.069
0.3	45	108.58
0.3	45	-121.279
0.3	45	-91.6431
0.3	45	79.1388
0.3	45	175.566
0.3	45	-47.0751
0.3	45	-151.461
0.3	45	53.2905
0.3	45	-14.4842
0.3	45	-104.979
0.3	45	-83.1331
0.3	45	-139.078
0.3	45	152.033
0.3	45	-4.41658
0.3	45	-68.2739
0.3	45	-40.4925
0.3	45	-154.044
0.3	45	26.6979
0.3	45	157.012
0.3	45	81.8625
0.3	45	-142.904
0.3	45	-111.324
0.3	45	-30.4936
0.3	45	-146.609
0.3	45	50.8225
0.3	45	-79.7937
0.3	45	75.1639
0.3	45	117.188
0.3	45	-18.5449
0.3	45	147.892
0.3	45	173.777
0.3	45	-98.3239
0.3	45	-52.7388
0.3	45	6.72246
0.3	45	96.7555
0.3	45	-83.814
0.3	45	54.2499
0.3	45	-57.8801
0.3	45	-96.1351
0.3	45	127.841
0.3	45	129.333
0.3	45	106.311
0.3	45	-88.8062
0.3	45	72.8634
0.3	45	-158.964
0.3	45	-141.351
0.3	45	92.5044
0.3	45	-80.8949
0.3	45	169.053
0.3	45	-131.258
0.3	45	152.171
0.3	45	79.6103
0.3	45	155.816
0.3	45	142.232
0.3	45	26.3555
0.3	45	131.857
0.3	45	-38.8609
0.3	45	-117.083
0.3	45	-40.6743
0.3	45	-9.88068
0.3	45	22.9636
0.3	45	41.6066
0.3	45	-117.904
0.3	45	69.2224
