pol	setting	phi
0.3	45	106.524
0.3	45	-112.853
0.3	45	116.07
0.3	45	18.1554
0.3	45	20.4233
0.3	45	-177.015
0.3	45	148.204
0.3	45	74.953
0.3	45	147.989
0.3	45	-29.583
0.3	45	-43.2555
0.3	45	154.012
0.3	45	125.161
0.3	45	-103.93
0.3	45	-71.2756
0.3	45	-174.836
0.3	45	-88.9694
0.3	45	171.182
0.3	45	146.579
0.3	45	-129.812
0.3	45	46.2331
0.3	45	159.49
0.3	45	-157.624
0.3	45	85.9334
0.3	45	-72.9671
0.3	45	-102.666
0.3	45	31.9419
0.3	45	-142.087
0.3	45	-104.544
0.3	45	-40.4473
0.3	45	43.9922
0.3	45	14.8101
0.3	45	83.9393
0.3	45	-174.517
0.3	45	-108.567
0.3	45	-115.471
0.3	45	64.7319
0.3	45	-24.2878
0.3	45	124.633
0.3	45	-110.698
0.3	45	-27.2593
0.3	45	-26.7553
0.3	45	158.354
0.3	45	-84.2802
0.3	45	166.767
0.3	45	-109.491
0.3	45	-151.98
0.3	45	58.4213
0.3	45	-63.408
0.3	45	-25.1682
0.3	45	64.1443
0.3	45	155.849
0.3	45	-65.8394
0.3	45	41.9452
0.3	45	-169.747
0.3	45	-24.2283
0.3	45	-8.70791
0.3	45	2.66135
0.3	45	120.714
0.3	45	-165.095
0.3	45	-153.026
0.3	45	126.293
0.3	45	-174.134
0.3	45	-2.43442
0.3	45	-165.919
0.3	45	84.5082
0.3	45	66.6855
0.3	45	-114.62
0.3	45	-12.3775
0.3	45	-54.3166
0.3	45	-14.5701
0.3	45	2.81816
0.3	45	160.489
0.3	45	145.838
0.3	45	-3.2624
0.3	45	-57.3451
0.3	45	-62.1433
0.3	45	-15.6453
0.3	45	-176.192
0.3	45	-18.04
0.3	45	3.87027
0.3	45	90.9224
0.3	45	-60.1052
0.3	45	111.426
0.3	45	164.273
0.3	45	-38.6742
0.3	45	-151.155
0.3	45	156.343
0.3	45	179.094
0.3	45	-69.8628
0.3	45	62.4589
0.3	45	46.7023
0.3	45	89.8463
0.3	45	-71.4558
0.3	45	-83.6177
0.3	45	-19.432
0.3	45	145.333
0.3	45	-167.825
0.3	45	-23.4756
0.3	45	-127.199
0.3	45	75.6328
0.3	45	11.8803
0.3	45	122.28
0.3	45	-162.609
0.3	45	-31.9562
0.3	45	-130.88
0.3	45	-102.418
0.3	45	-14.2918
0.3	45	-88.7817
0.3	45	-97.1824
0.3	45	172.83
0.3	45	16.5979
0.3	45	168.315
0.3	45	-1.01236
0.3	45	12.6257
0.3	45	44.8784
0.3	45	39.5825
0.3	45	69.3736
0.3	45	160.036
0.3	45	-164.36
0.3	45	157.072
0.3	45	131.126
0.3	45	13.3534
0.3	45	94.8387
0.3	45	130.682
0.3	45	-97.4194
0.3	45	162.587
0.3	45	27.1018
0.3	45	7.18776
0.3	45	-75.4993
0.3	45	-106.05
0.3	45	-41.8848
0.3	45	-14.7225
0.3	45	66.0196
0.3	45	125.866
0.3	45	112.877
0.3	45	-51.4722
0.3	45	-84.6266
0.3	45	115.193
0.3	45	-174.718
0.3	45	141.982
0.3	45	1.50368
0.3	45	-11.6208
0.3	45	129.982
0.3	45	57.067
0.3	45	55.8567
0.3	45	32.4434
0.3	45	-167.645
0.3	45	-24.1054
0.3	45	-44.9997
0.3	45	94.6047
0.3	45	1.5153
0.3	45	6.0243
0.3	45	-100.881
0.3	45	-125.833
0.3	45	67.622
0.3	45	19.288
0.3	45	168.155
0.3	45	116.001
0.3	45	46.0001
0.3	45	-48.6949
0.3	45	-93.9633
0.3	45	174.404
0.3	45	38.7177
0.3	45	79.4896
0.3	45	-84.9544
0.3	45	162.448
0.3	45	-143.611
0.3	45	-104.618
0.3	45	101.861
0.3	45	103.251
0.3	45	34.4156
0.3	45	124.583
0.3	45	-37.3406
0.3	45	48.3948
0.3	45	-105.942
0.3	45	27.2786
0.3	45	149.17
0.3	45	169.705
0.3	45	94.4461
0.3	45	23.4611
0.3	45	-124.868
0.3	45	170.963
0.3	45	20.0931
0.3	45	-14.9924
0.3	45	162.334
0.3	45	-47.6869
0.3	45	26.6093
0.3	45	81.0033
0.3	45	77.298
0.3	45	38.3333
0.3	45	114.682
0.3	45	59.4532
0.3	45	28.6936
0.3	45	46.0314
0.3	45	-30.9167
0.3	45	-1.5677
0.3	45	-148.401
0.3	45	-99.8307
0.3	45	-3.92767
0.3	45	17.3914
0.3	45	-63.413
0.3	45	17.9775
0.3	45	-65.7781
0.3	45	61.2346
0.3	45	-176.329
0.3	45	-178.195
0.3	45	172.316
0.3	45	-99.6945
0.3	45	133.477
0.3	45	14.2564
0.3	45	-163.075
0.3	45	91.8827
0.3	45	139.676
0.3	45	-13.1932
0.3	45	94.3806
0.3	45	70.3373
0.3	45	-5.98055
0.3	45	-143.077
0.3	45	80.4791
0.3	45	-159.202
0.3	45	173.825
0.3	45	155.985
0.3	45	-22.1477
0.3	45	94.598
0.3	45	135.152
0.3	45	98.9973
0.3	45	-131.582
0.3	45	87.695
0.3	45	-76.9989
0.3	45	157.095
0.3	45	40.2613
0.3	45	-68.3817
0.3	45	47.2479
0.3	45	37.0885
0.3	45	-92.0717
0.3	45	2.74424
0.3	45	-104.819
0.3	45	-41.7767
0.3	45	2.85796
0.3	45	-49.6177
0.3	45	-47.1878
0.3	45	100.267
0.3	45	56.4953
0.3	45	-162.828
0.3	45	1.16893
0.3	45	118.478
0.3	45	136.346
0.3	45	48.2101
0.3	45	-160.447
0.3	45	-117.067
0.3	45	-81.2268
0.3	45	19.4629
0.3	45	76.7279
0.3	45	-148.701
0.3	45	135.529
0.3	45	-50.9795
0.3	45	-2.63184
0.3	45	-55.5929
0.3	45	-172.991
0.3	45	39.8794
0.3	45	51.7288
0.3	45	55.6832
0.3	45	-178.477
0.3	45	-12.2529
0.3	45	169.409
0.3	45	26.7829
0.3	45	-33.5098
0.3	45	-166.234
0.3	45	86.9615
0.3	45	160.109
0.3	45	95.0137
0.3	45	89.8924
0.3	45	-45.2202
0.3	45	-7.69643
0.3	45	-43.5143
0.3	45	93.6655
0.3	45	108.967
0.3	45	4.07725
0.3	45	150.704
0.3	45	-88.093
0.3	45	-14.3812
0.3	45	-68.9978
0.3	45	-77.3543
0.3	45	-86.4593
0.3	45	-94.378
0.3	45	-107.178
0.3	45	78.0077
0.3	45	-113.072
0.3	45	-90.3628
0.3	45	-16.8811
0.3	45	-163.02
0.3	45	-172.771
0.3	45	-176.91
0.3	45	-128.365
0.3	45	-16.157
0.3	45	-6.02308
0.3	45	-131.647
0.3	45	-165.239
0.3	45	-139.311
0.3	45	165.023
0.3	45	-35.058
0.3	45	-109.305
0.3	45	141.051
0.3	45	173.986
0.3	45	-54.0151
0.3	45	5.71144
0.3	45	-15.489
0.3	45	-5.59445
0.3	45	112.667
0.3	45	17.1548
0.3	45	74.0584
0.3	45	-132.01
0.3	45	-175.087
0.3	45	-92.2808
0.3	45	-122.022
0.3	45	-116.854
0.3	45	140.6
0.3	45	-69.4851
0.3	45	-98.9216
0.3	45	-146.526
0.3	45	89.4817
0.3	45	10.9659
0.3	45	119.865
0.3	45	-60.2068
0.3	45	4.84189
0.3	45	-104.052
0.3	45	155.487
0.3	45	123.965
0.3	45	-69.4101
0.3	45	45.6394
0.3	45	162.749
0.3	45	-89.3694
0.3	45	-143.853
0.3	45	-64.0141
0.3	45	126.366
0.3	45	110.369
0.3	45	142.741
0.3	45	-17.0774
0.3	45	74.3532
0.3	45	-72.915
0.3	45	-121.828
0.3	45	-177.769
0.3	45	179.521
0.3	45	-119.324
0.3	45	165.375
0.3	45	-16.4939
0.3	45	-60.1267
0.3	45	-104.341
0.3	45	61.495
0.3	45	-129.323
0.3	45	-151.403
0.3	45	23.9573
0.3	45	23.2313
0.3	45	-118.406
0.3	45	-148.338
0.3	45	-1.70498
0.3	45	-151.019
0.3	45	135.812
0.3	45	-160.578
0.3	45	-109.025
0.3	45	-161.271
0.3	45	108.622
0.3	45	-66.9816
0.3	45	-66.5365
0.3	45	-68.6896
0.3	45	117.716
0.3	45	-66.097
0.3	45	63.3771
0.3	45	-78.3032
0.3	45	-152.502
0.3	45	-48.202
0.3	45	-78.5674
0.3	45	-33.6403
0.3	45	150.432
0.3	45	-108.032
0.3	45	-74.752
0.3	45	7.07879
0.3	45	17.9091
0.3	45	-56.5982
0.3	45	101.402
0.3	45	85.3099
0.3	45	167.594
0.3	45	148.458
