pol	setting	phi
0.3	45	96.8303
0.3	45	125.483
0.3	45	-76.6842
0.3	45	-122.368
0.3	45	-3.91962
0.3	45	-98.3747
0.3	45	167.757
0.3	45	-13.1988
0.3	45	-126.584
0.3	45	41.7455
0.3	45	146.939
0.3	45	-43.7898
0.3	45	168.547
0.3	45	-139.084
0.3	45	-55.7268
0.3	45	58.3516
0.3	45	-82.5217
0.3	45	154.533
0.3	45	129.393
0.3	45	-49.9075
0.3	45	31.6181
0.3	45	92.0631
0.3	45	47.4227
0.3	45	-0.265893
0.3	45	9.54188
0.3	45	179.44
0.3	45	76.5041
0.3	45	24.751
0.3	45	-46.7056
0.3	45	-7.20321
0.3	45	-110.761
0.3	45	116.882
0.3	45	119.544
0.3	45	137.208
0.3	45	-31.1755
0.3	45	-171.073
0.3	45	128.737
0.3	45	-97.8893
0.3	45	168.978
0.3	45	106.593
0.3	45	-11.083
0.3	45	-71.6829
0.3	45	154.302
0.3	45	-64.6924
0.3	45	108.132
0.3	45	156.458
0.3	45	129.787
0.3	45	-102.673
0.3	45	-28.2528
0.3	45	112.317
0.3	45	1.56288
0.3	45	146.807
0.3	45	-101.805
0.3	45	-117.48
0.3	45	17.405
0.3	45	-6.40548
0.3	45	-173.541
0.3	45	-56.9147
0.3	45	63.2156
0.3	45	-3.6103
0.3	45	-82.9343
0.3	45	-152.648
0.3	45	-146.707
0.3	45	-39.6578
0.3	45	52.4758
0.3	45	-176.624
0.3	45	142.008
0.3	45	122.382
0.3	45	-104.488
0.3	45	-70.6038
0.3	45	83.539
0.3	45	-105.315
0.3	45	114.596
0.3	45	169.388
0.3	45	114.255
0.3	45	-163.569
0.3	45	149.931
0.3	45	-168.706
0.3	45	137.224
0.3	45	175.715
0.3	45	8.76684
0.3	45	-27.4454
0.3	45	-132.646
0.3	45	-81.6004
0.3	45	-135.508
0.3	45	-58.2798
0.3	45	-99.3775
0.3	45	51.9872
0.3	45	112.249
0.3	45	54.6026
0.3	45	-17.5717
0.3	45	159.862
0.3	45	-118.592
0.3	45	90.5712
0.3	45	112.905
0.3	45	-157.618
0.3	45	90.4694
0.3	45	-79.819
0.3	45	-178.053
0.3	45	-167.226
0.3	45	56.4681
0.3	45	-64.4249
0.3	45	29.8585
0.3	45	128.451
0.3	45	129.559
0.3	45	-176.579
0.3	45	17.8409
0.3	45	73.0043
0.3	45	53.6922
0.3	45	115.289
0.3	45	-156.584
0.3	45	-144.666
0.3	45	-47.2786
0.3	45	-2.15412
0.3	45	162.4
0.3	45	-178.018
0.3	45	137.842
0.3	45	-28.2331
0.3	45	170.293
0.3	45	-47.2414
0.3	45	-139.376
0.3	45	-125.49
0.3	45	-126.456
0.3	45	-167.736
0.3	45	-131.166
0.3	45	-179.075
0.3	45	-73.2505
0.3	45	23.1085
0.3	45	156.642
0.3	45	58.0871
0.3	45	58.6165
0.3	45	174.514
0.3	45	-7.77432
0.3	45	67.7415
0.3	45	24.2912
0.3	45	15.1175
0.3	45	138.517
0.3	45	-177.182
0.3	45	174.421
0.3	45	-158.408
0.3	45	106.938
0.3	45	-58.2968
0.3	45	-132.34
0.3	45	30.0026
0.3	45	-82.0995
0.3	45	159.168
0.3	45	-134.835
0.3	45	178.933
0.3	45	-137.331
0.3	45	47.3051
0.3	45	172.594
0.3	45	133.137
0.3	45	156.97
0.3	45	-93.2045
0.3	45	104.634
0.3	45	-55.2969
0.3	45	27.7379
0.3	45	82.1228
0.3	45	24.0264
0.3	45	104.793
0.3	45	29.2789
0.3	45	-157.237
0.3	45	8.33004
0.3	45	-163.531
0.3	45	-30.4707
0.3	45	33.5504
0.3	45	36.5704
0.3	45	-73.0907
0.3	45	-167.678
0.3	45	-166.936
0.3	45	-171.001
0.3	45	-172.988
0.3	45	-18.1973
0.3	45	147.683
0.3	45	-14.3257
0.3	45	-113.855
0.3	45	-123.097
0.3	45	-90.2968
0.3	45	54.0984
0.3	45	32.488
