pol	setting	phi
0.3	45	-99.5262
0.3	45	161.86
0.3	45	-89.2352
0.3	45	2.17678
0.3	45	135.233
0.3	45	112.417
0.3	45	-160.363
0.3	45	-99.4172
0.3	45	-69.0557
0.3	45	102.309
0.3	45	37.8426
0.3	45	126.691
0.3	45	129.892
0.3	45	19.9923
0.3	45	-140.711
0.3	45	27.4212
0.3	45	16.8381
0.3	45	-19.0371
0.3	45	-86.2818
0.3	45	17.3418
0.3	45	-64.1918
0.3	45	-148.25
0.3	45	-40.927
0.3	45	134.7
0.3	45	-53.4094
0.3	45	81.4886
0.3	45	101.636
0.3	45	104.836
0.3	45	105.777
0.3	45	-0.296839
0.3	45	144.085
0.3	45	138.263
0.3	45	81.8427
0.3	45	-49.8977
0.3	45	-156.847
0.3	45	17.2957
0.3	45	132.12
0.3	45	107.917
0.3	45	132.31
0.3	45	158.194
0.3	45	-1.1131
0.3	45	-19.4402
0.3	45	132.545
0.3	45	-173.59
0.3	45	-137.159
0.3	45	-95.5214
0.3	45	-80.2264
0.3	45	76.2525
0.3	45	137.699
0.3	45	-87.7227
0.3	45	149.311
0.3	45	74.187
0.3	45	116.216
0.3	45	-49.4072
0.3	45	24.3517
0.3	45	98.3628
0.3	45	-43.3942
0.3	45	-52.2821
0.3	45	106.928
0.3	45	-106.917
0.3	45	-143.882
0.3	45	-144.84
0.3	45	138.93
0.3	45	137.807
0.3	45	38.808
0.3	45	-21.7516
0.3	45	-85.6881
0.3	45	-32.5385
0.3	45	-63.1349
0.3	45	-78.2102
0.3	45	91.6068
0.3	45	49.8844
0.3	45	141.152
0.3	45	151.259
0.3	45	134.361
0.3	45	152.153
0.3	45	-171.277
0.3	45	167.542
0.3	45	43.1047
0.3	45	-46.1168
0.3	45	72.2077
0.3	45	112.204
0.3	45	-178.652
0.3	45	-121.164
0.3	45	-113.268
0.3	45	40.9818
0.3	45	-165.223
0.3	45	-147.875
0.3	45	151.264
0.3	45	-142.252
0.3	45	104.005
0.3	45	-65.4831
0.3	45	168.653
0.3	45	35.548
0.3	45	116.007
0.3	45	128.333
0.3	45	-168.866
0.3	45	43.9622
0.3	45	-81.233
0.3	45	-43.9302
0.3	45	-31.5976
0.3	45	-60.9634
0.3	45	52.1682
0.3	45	53.9074
0.3	45	-141.393
0.3	45	126.579
0.3	45	111.393
0.3	45	-179.599
0.3	45	-75.0898
0.3	45	-81.004
0.3	45	95.9116
0.3	45	140.438
0.3	45	-111.147
0.3	45	-117.292
