pol	setting	phi
0.3	45	-82.6115
0.3	45	-11.8998
0.3	45	-109.093
0.3	45	-17.9304
0.3	45	36.3607
0.3	45	-146.599
0.3	45	-17.8139
0.3	45	95.5257
0.3	45	-121.384
0.3	45	-116.697
0.3	45	75.8948
0.3	45	-88.6382
0.3	45	163.647
0.3	45	-163.35
0.3	45	83.0146
0.3	45	110.738
0.3	45	128.166
0.3	45	101.706
0.3	45	27.9529
0.3	45	78.369
0.3	45	115.462
0.3	45	125.009
0.3	45	-163.98
0.3	45	-73.9393
0.3	45	-5.7769
0.3	45	-121.434
0.3	45	-81.1672
0.3	45	66.3021
0.3	45	-4.7203
0.3	45	-169.94
0.3	45	-137.83
0.3	45	-11.4954
0.3	45	-91.7447
0.3	45	22.0122
0.3	45	-153.782
0.3	45	0.0311083
0.3	45	-5.0538
0.3	45	-126.752
0.3	45	-160.852
0.3	45	110.64
0.3	45	-162.387
0.3	45	116.623
0.3	45	144.201
0.3	45	-121.528
0.3	45	-99.2558
0.3	45	-38.5762
0.3	45	32.0707
0.3	45	106.277
0.3	45	134.524
0.3	45	-46.8533
0.3	45	21.9931
0.3	45	-38.1477
0.3	45	-152.651
0.3	45	-51.0234
0.3	45	48.4219
0.3	45	-27.9599
0.3	45	130.431
0.3	45	69.2676
0.3	45	6.33538
0.3	45	-63.6535
0.3	45	69.5994
0.3	45	107.033
0.3	45	43.687
0.3	45	-10.8443
0.3	45	79.4148
0.3	45	98.7797
0.3	45	-156.291
0.3	45	-115.135
0.3	45	-4.39588
0.3	45	131.011
0.3	45	66.1399
0.3	45	106.019
0.3	45	-33.1716
0.3	45	102.162
0.3	45	91.403
0.3	45	8.76096
0.3	45	-82.6839
0.3	45	-79.5659
0.3	45	25.5448
0.3	45	-60.284
0.3	45	47.9877
0.3	45	-38.4607
0.3	45	-95.4379
0.3	45	-142.029
0.3	45	-8.81341
0.3	45	-151.78
0.3	45	-87.426
0.3	45	-31.2651
0.3	45	56.3772
0.3	45	-26.5284
0.3	45	98.237
0.3	45	112.717
0.3	45	66.2481
0.3	45	-10.0249
0.3	45	-105.535
0.3	45	115.708
0.3	45	147.583
0.3	45	-39.8155
0.3	45	-54.1018
0.3	45	-83.5395
0.3	45	8.9326
0.3	45	-178.809
0.3	45	142.143
0.3	45	-111.824
0.3	45	-87.9578
0.3	45	-97.4392
0.3	45	82.8296
0.3	45	-43.4131
0.3	45	-8.06429
0.3	45	-30.1984
0.3	45	11.7772
0.3	45	12.6018
0.3	45	72.9905
0.3	45	-93.9156
0.3	45	-45.8062
0.3	45	-144.929
0.3	45	15.7326
0.3	45	3.81701
0.3	45	104.197
0.3	45	120.133
0.3	45	121.72
0.3	45	117.654
0.3	45	-166.879
0.3	45	116.164
0.3	45	-160.489
0.3	45	130.629
0.3	45	-97.2264
0.3	45	25.8869
0.3	45	-145.482
0.3	45	-82.8412
0.3	45	-155.946
0.3	45	112.029
0.3	45	-113.281
0.3	45	-121.706
0.3	45	133.85
