pol	setting	phi
0.3	45	-15.0462
0.3	45	47.8065
0.3	45	4.34849
0.3	45	-104.145
0.3	45	-127.007
0.3	45	164.079
0.3	45	17.8627
0.3	45	106.298
0.3	45	172.714
0.3	45	-151.409
0.3	45	132.659
0.3	45	55.8317
0.3	45	114.462
0.3	45	-112.169
0.3	45	-114.902
0.3	45	-21.4327
0.3	45	38.4441
0.3	45	65.3168
0.3	45	-75.5515
0.3	45	-35.539
0.3	45	134.542
0.3	45	144.94
0.3	45	-54.5239
0.3	45	-4.84912
0.3	45	109.258
0.3	45	-24.5815
0.3	45	-86.2161
0.3	45	26.1404
0.3	45	-68.3698
0.3	45	155.291
0.3	45	-59.0243
0.3	45	179.709
0.3	45	-130.966
0.3	45	33.3753
0.3	45	-3.85468
0.3	45	14.5926
0.3	45	80.7233
0.3	45	115.401
0.3	45	-19.204
0.3	45	-178.161
0.3	45	-100.529
0.3	45	-28.7597
0.3	45	-71.0198
0.3	45	-102.984
0.3	45	-165.745
0.3	45	-154.444
0.3	45	-70.357
0.3	45	120.988
0.3	45	41.0868
0.3	45	169.163
0.3	45	-172.459
0.3	45	117.232
0.3	45	63.9189
0.3	45	71.6166
0.3	45	78.4913
0.3	45	10.5145
0.3	45	-48.8629
0.3	45	128.13
0.3	45	146.26
0.3	45	-118.989
0.3	45	86.3287
0.3	45	130.775
0.3	45	-127.694
0.3	45	122.439
0.3	45	60.7229
0.3	45	-125.414
0.3	45	-42.8343
0.3	45	83.8981
0.3	45	-125.823
0.3	45	114.483
0.3	45	58.623
0.3	45	10.6434
0.3	45	25.8306
0.3	45	-169.276
0.3	45	114.052
0.3	45	-14.0073
0.3	45	-83.2808
0.3	45	-60.3807
0.3	45	-125.186
0.3	45	-53.8092
0.3	45	24.2949
0.3	45	53.5273
0.3	45	41.2536
0.3	45	-142.373
0.3	45	4.38956
0.3	45	-58.9808
0.3	45	107.487
0.3	45	115.941
0.3	45	-4.36732
0.3	45	-62.191
0.3	45	-137.345
0.3	45	-45.4752
0.3	45	-164.16
0.3	45	-58.5328
0.3	45	147.64
0.3	45	177.377
0.3	45	24.1429
0.3	45	169.031
0.3	45	56.2088
0.3	45	-57.5069
0.3	45	-85.0418
0.3	45	-178.324
0.3	45	179.951
0.3	45	25.1417
0.3	45	-47.5077
0.3	45	132.25
0.3	45	161.128
0.3	45	-58.3231
0.3	45	135.315
0.3	45	-28.3927
0.3	45	84.3272
0.3	45	-26.2937
0.3	45	-49.5564
0.3	45	57.7208
0.3	45	26.3474
0.3	45	106.343
0.3	45	-30.3643
0.3	45	-24.0518
0.3	45	-11.1663
0.3	45	37.5309
0.3	45	37.004
0.3	45	-23.5634
0.3	45	-113.917
0.3	45	15.7044
0.3	45	-95.9865
0.3	45	121.851
0.3	45	-121.549
0.3	45	6.16802
0.3	45	-5.11155
0.3	45	178.529
0.3	45	-28.41
0.3	45	72.0208
0.3	45	84.5913
0.3	45	-65.3399
0.3	45	110.609
0.3	45	116.828
0.3	45	-36.3616
0.3	45	-87.7028
