pol	setting	phi
0.3	45	-131.429
0.3	45	-79.205
0.3	45	-28.8095
0.3	45	-66.3379
0.3	45	99.8297
0.3	45	8.29395
0.3	45	170.979
0.3	45	61.2394
0.3	45	-95.7825
0.3	45	95.1983
0.3	45	19.3905
0.3	45	134.47
0.3	45	-37.3448
0.3	45	-25.5092
0.3	45	89.8373
0.3	45	-22.5998
0.3	45	40.7541
0.3	45	40.4784
0.3	45	-117.352
0.3	45	-94.5566
0.3	45	-118.573
0.3	45	56.9546
0.3	45	126.207
0.3	45	-35.2826
0.3	45	-59.2635
0.3	45	94.2845
0.3	45	141
0.3	45	26.9613
0.3	45	132.056
0.3	45	-152.111
0.3	45	-60.543
0.3	45	62.6071
0.3	45	147.621
0.3	45	-149.461
0.3	45	-9.26529
0.3	45	65.3322
0.3	45	-98.6716
0.3	45	106.92
0.3	45	-61.0141
0.3	45	-96.6977
0.3	45	58.5165
0.3	45	25.1552
0.3	45	12.1138
0.3	45	173.393
0.3	45	-170.546
0.3	45	-45.5566
0.3	45	-159.73
0.3	45	-158.715
0.3	45	-169.154
0.3	45	44.2892
0.3	45	39.8341
0.3	45	-123.197
0.3	45	44.9786
0.3	45	24.4437
0.3	45	-12.7221
0.3	45	36.4304
0.3	45	75.4537
0.3	45	-53.3379
0.3	45	-48.9896
0.3	45	86.9942
0.3	45	-130.294
0.3	45	56.4262
0.3	45	-112.655
0.3	45	-64.261
0.3	45	-52.9518
0.3	45	172.349
0.3	45	-121.387
0.3	45	98.9422
0.3	45	-176.28
0.3	45	176.843
0.3	45	-36.0494
0.3	45	75.5034
0.3	45	102.404
0.3	45	162.325
0.3	45	-63.021
0.3	45	148.267
0.3	45	150.527
0.3	45	65.6678
0.3	45	-122.739
0.3	45	78.6839
0.3	45	-175.982
0.3	45	63.3912
0.3	45	-40.0002
0.3	45	75.8873
0.3	45	-38.2735
0.3	45	-119.22
0.3	45	-88.7907
0.3	45	-125.32
0.3	45	76.7934
0.3	45	-61.8462
0.3	45	45.1326
0.3	45	-101.55
0.3	45	-66.1886
0.3	45	-177.477
0.3	45	83.6595
0.3	45	40.897
0.3	45	-131.134
0.3	45	56.9292
0.3	45	127.193
0.3	45	98.6263
0.3	45	27.6271
0.3	45	-146.337
0.3	45	1.82904
0.3	45	-15.0904
0.3	45	-149.873
0.3	45	-24.071
0.3	45	-149.727
0.3	45	50.4843
0.3	45	-76.1918
0.3	45	-26.4029
0.3	45	-169.418
0.3	45	154.11
0.3	45	-153.874
0.3	45	157.086
0.3	45	-134.164
0.3	45	9.02674
0.3	45	145.838
0.3	45	-72.9773
0.3	45	130.164
0.3	45	42.3093
0.3	45	-67.2426
0.3	45	125.217
0.3	45	136.835
0.3	45	1.43844
0.3	45	-10.2678
0.3	45	-152.399
0.3	45	-55.3456
0.3	45	-140.232
0.3	45	179.8
0.3	45	-64.6235
0.3	45	94.5869
0.3	45	-38.7258
0.3	45	-7.09887
0.3	45	-38.3659
0.3	45	177.548
0.3	45	-41.8134
0.3	45	-156.181
0.3	45	126.989
0.3	45	-153.301
0.3	45	-99.68
0.3	45	91.7218
0.3	45	145.377
0.3	45	-14.5362
0.3	45	19.6631
0.3	45	-80.0322
0.3	45	-77.2682
0.3	45	5.20677
0.3	45	83.5628
0.3	45	-66.3143
0.3	45	82.0324
0.3	45	-138.214
0.3	45	-88.9046
0.3	45	151.756
0.3	45	-145.154
0.3	45	-18.2949
0.3	45	-122.665
0.3	45	-105.596
0.3	45	-95.3286
0.3	45	-38.3179
0.3	45	-133.175
0.3	45	-124.23
0.3	45	3.86139
0.3	45	-177.971
0.3	45	-170.16
0.3	45	63.2573
0.3	45	-163.945
0.3	45	-56.2043
0.3	45	12.3486
0.3	45	-84.7139
0.3	45	167.841
0.3	45	-109.653
0.3	45	-43.7351
0.3	45	-85.8967
0.3	45	104.702
0.3	45	100.468
0.3	45	83.6912
0.3	45	-115.181
0.3	45	2.13492
0.3	45	-13.3979
0.3	45	-150.106
0.3	45	28.671
0.3	45	70.0113
0.3	45	-167.083
0.3	45	-12.6095
0.3	45	33.9729
0.3	45	-88.4812
0.3	45	101.713
0.3	45	-154.124
0.3	45	130.928
0.3	45	-78.8963
0.3	45	44.4741
0.3	45	-13.2808
0.3	45	142.94
0.3	45	145.197
0.3	45	-121.548
0.3	45	-151.738
0.3	45	-127.689
0.3	45	-23.5438
0.3	45	-2.87625
0.3	45	-17.5562
0.3	45	39.5047
0.3	45	120.076
0.3	45	177.37
0.3	45	63.1754
0.3	45	35.8637
0.3	45	37.2383
0.3	45	-79.0432
0.3	45	-58.1946
0.3	45	-11.8616
0.3	45	-14.9883
0.3	45	-141.543
0.3	45	147.784
0.3	45	132.488
0.3	45	-43.7535
0.3	45	139.912
0.3	45	-27.717
0.3	45	12.4904
0.3	45	-78.8199
0.3	45	156.377
0.3	45	92.4464
0.3	45	11.5182
0.3	45	49.2472
0.3	45	-163.976
0.3	45	61.1867
0.3	45	100.626
0.3	45	90.6416
0.3	45	24.715
0.3	45	-148.446
0.3	45	-176.013
0.3	45	-142.497
0.3	45	86.6798
0.3	45	92.6257
0.3	45	72.3846
0.3	45	170.869
0.3	45	-166.416
0.3	45	20.124
0.3	45	157.583
0.3	45	148.213
0.3	45	119.801
0.3	45	103.415
0.3	45	-80.4198
0.3	45	-144.78
0.3	45	-164.291
0.3	45	145.769
0.3	45	-138.422
0.3	45	-163.596
0.3	45	149.144
0.3	45	141.763
0.3	45	-23.9233
0.3	45	-74.4399
0.3	45	-4.67683
0.3	45	-24.9514
0.3	45	-32.6053
0.3	45	33.3738
0.3	45	88.4793
0.3	45	-13.1888
0.3	45	112.217
0.3	45	112.084
0.3	45	66.1129
0.3	45	156.87
0.3	45	-22.8931
0.3	45	-56.0441
0.3	45	-62.7908
0.3	45	151.868
0.3	45	-88.6471
0.3	45	41.5494
0.3	45	73.4359
0.3	45	-137.907
0.3	45	146.131
0.3	45	-0.780405
0.3	45	152.873
0.3	45	-165.013
0.3	45	21.1231
0.3	45	72.8741
0.3	45	81.6961
0.3	45	120.137
0.3	45	41.2335
0.3	45	114.529
0.3	45	-48.9394
0.3	45	-76.9472
0.3	45	50.4009
0.3	45	3.47613
0.3	45	-155.099
0.3	45	-3.8548
0.3	45	120.488
0.3	45	69.9267
0.3	45	-121.111
0.3	45	37.9799
0.3	45	173.8
0.3	45	-69.3221
0.3	45	45.7275
0.3	45	-114.647
0.3	45	80.4439
0.3	45	58.9188
0.3	45	-42.2954
0.3	45	-13.8994
0.3	45	96.1708
0.3	45	-140.345
0.3	45	-70.1023
0.3	45	18.4098
0.3	45	178.874
0.3	45	-105.895
0.3	45	-130.916
0.3	45	-46.5039
0.3	45	160.143
0.3	45	4.85069
0.3	45	32.4892
0.3	45	-16.6848
0.3	45	-122.85
0.3	45	72.9723
0.3	45	135.592
0.3	45	111.026
0.3	45	20.2334
0.3	45	-162.811
0.3	45	152.085
0.3	45	-102.023
0.3	45	50.2284
0.3	45	112.358
0.3	45	123.124
0.3	45	87.4818
0.3	45	140.018
0.3	45	0.267088
