pol	setting	phi
0.3	45	65.4417
0.3	45	69.5618
0.3	45	21.4149
0.3	45	168.038
0.3	45	82.0355
0.3	45	-72.8018
0.3	45	-31.1565
0.3	45	-64.2471
0.3	45	162.348
0.3	45	-125.036
0.3	45	102.723
0.3	45	-77.4255
0.3	45	-22.8102
0.3	45	-84.2628
0.3	45	-167.69
0.3	45	20.5869
0.3	45	110.115
0.3	45	-29.5113
0.3	45	52.2841
0.3	45	145.485
0.3	45	-66.9467
0.3	45	127.999
0.3	45	127.203
0.3	45	73.9089
0.3	45	-110.418
0.3	45	-147.013
0.3	45	14.2977
0.3	45	85.9078
0.3	45	-137.991
0.3	45	124.88
0.3	45	-77.6442
0.3	45	78.9957
0.3	45	-149.598
0.3	45	-20.8791
0.3	45	-101.884
0.3	45	-119.092
0.3	45	-133.195
0.3	45	36.2364
0.3	45	143.211
0.3	45	173.513
0.3	45	30.8607
0.3	45	-119.929
0.3	45	161.906
0.3	45	165.661
0.3	45	-17.2521
0.3	45	-171.324
0.3	45	-159.81
0.3	45	-55.7963
0.3	45	-44.2762
0.3	45	104.333
0.3	45	-45.3284
0.3	45	-69.0653
0.3	45	-94.0301
0.3	45	-73.7383
0.3	45	69.9882
0.3	45	111.582
0.3	45	35.1235
0.3	45	-143.617
0.3	45	86.9005
0.3	45	-57.0689
0.3	45	143.884
0.3	45	-0.391014
0.3	45	10.3683
0.3	45	67.6748
0.3	45	104.385
0.3	45	-21.6286
0.3	45	-2.69236
0.3	45	98.268
0.3	45	-81.2806
0.3	45	-10.8408
0.3	45	175.06
0.3	45	148.763
0.3	45	88.5967
0.3	45	-113.97
0.3	45	-169.839
0.3	45	-177.336
0.3	45	-85.7783
0.3	45	-59.9974
0.3	45	165.588
0.3	45	-40.3385
0.3	45	54.7573
0.3	45	-82.3218
0.3	45	-68.8852
0.3	45	74.3719
0.3	45	93.2432
0.3	45	-117.053
0.3	45	-142.759
0.3	45	-126.421
0.3	45	-71.3492
0.3	45	110.476
0.3	45	58.048
0.3	45	-40.0877
0.3	45	3.29843
0.3	45	18.1414
0.3	45	-173.945
0.3	45	53.9161
0.3	45	26.7711
0.3	45	63.1111
0.3	45	77.3023
0.3	45	141.779
0.3	45	22.4605
0.3	45	-101.637
0.3	45	-148.794
0.3	45	67.0909
0.3	45	-87.3418
0.3	45	26.2761
0.3	45	137.498
0.3	45	135.776
0.3	45	18.3878
0.3	45	152.325
0.3	45	-18.5714
0.3	45	-3.35561
0.3	45	171.493
0.3	45	29.0777
0.3	45	1.09459
0.3	45	-143.427
0.3	45	68.8708
0.3	45	-56.1005
0.3	45	40.0606
0.3	45	-129.41
0.3	45	62.5609
0.3	45	85.2182
0.3	45	-6.49352
0.3	45	-35.6782
0.3	45	88.7203
0.3	45	-96.7771
0.3	45	-165.196
0.3	45	-178.292
0.3	45	-17.0892
0.3	45	-111.285
0.3	45	-155.252
0.3	45	-19.4595
0.3	45	3.61385
0.3	45	-119.9
0.3	45	-25.7144
0.3	45	79.7756
0.3	45	-88.642
0.3	45	64.6757
0.3	45	43.707
0.3	45	85.41
0.3	45	124.264
0.3	45	148.841
0.3	45	5.72624
0.3	45	-131.815
0.3	45	-17.4874
0.3	45	-107.077
0.3	45	-8.2636
0.3	45	91.2711
0.3	45	121.294
0.3	45	-22.9371
0.3	45	-119.181
0.3	45	28.5806
0.3	45	167.809
0.3	45	54.5969
0.3	45	-128.412
0.3	45	-128.878
0.3	45	-131.229
0.3	45	111.648
0.3	45	-0.59904
0.3	45	-88.9938
0.3	45	61.1947
0.3	45	12.3633
0.3	45	-50.8907
0.3	45	-170.665
0.3	45	-21.6493
0.3	45	-66.7196
0.3	45	83.8018
0.3	45	33.4047
0.3	45	-132.991
0.3	45	-53.7708
0.3	45	-43.6501
0.3	45	57.2803
0.3	45	-94.5733
0.3	45	-61.8082
0.3	45	84.0243
0.3	45	-102.431
0.3	45	-71.0328
0.3	45	131.283
0.3	45	86.3024
0.3	45	82.0989
0.3	45	-169.823
0.3	45	-95.3532
0.3	45	-35.1509
0.3	45	103.462
0.3	45	-86.5715
0.3	45	-18.9428
0.3	45	32.5751
0.3	45	148.423
0.3	45	46.5215
0.3	45	101.569
0.3	45	133.82
0.3	45	84.1937
0.3	45	108.981
0.3	45	-75.9186
0.3	45	103.206
0.3	45	12.4985
0.3	45	120.669
0.3	45	125.889
0.3	45	84.9699
0.3	45	163.497
0.3	45	96.1999
0.3	45	179.79
0.3	45	12.3541
0.3	45	167.716
0.3	45	-30.2324
0.3	45	-101.912
0.3	45	92.2912
0.3	45	37.7736
0.3	45	120.159
0.3	45	61.9584
0.3	45	-23.1892
0.3	45	106.681
0.3	45	-12.8892
0.3	45	36.7002
0.3	45	-137.215
0.3	45	117.124
0.3	45	-61.5124
0.3	45	133.895
0.3	45	66.2711
0.3	45	-175.978
0.3	45	-22.9163
0.3	45	175.547
0.3	45	153.708
0.3	45	-96.3991
0.3	45	-98.117
0.3	45	60.8178
0.3	45	-47.2164
0.3	45	139.326
0.3	45	-123.61
0.3	45	57.5638
0.3	45	-55.2217
0.3	45	-128.998
0.3	45	-98.3766
0.3	45	170.657
0.3	45	-127.03
0.3	45	-104.359
0.3	45	-104.617
0.3	45	167.418
0.3	45	-116.181
0.3	45	-169.726
0.3	45	-15.5918
0.3	45	-70.8401
0.3	45	-179.551
0.3	45	16.439
0.3	45	-90.4672
0.3	45	-168.473
0.3	45	3.8276
0.3	45	-65.6028
0.3	45	8.06273
0.3	45	-171.744
0.3	45	26.8152
0.3	45	-161.948
0.3	45	-60.4456
0.3	45	-148.858
0.3	45	-137.961
0.3	45	13.6608
0.3	45	115.078
0.3	45	-42.5442
0.3	45	166.516
0.3	45	19.3351
0.3	45	147.731
0.3	45	-72.2222
0.3	45	-77.4993
0.3	45	-3.27674
0.3	45	-70.7063
0.3	45	86.4392
0.3	45	-156.056
0.3	45	-69.0633
0.3	45	158.656
0.3	45	71.5849
0.3	45	87.7582
0.3	45	153.763
0.3	45	-76.9834
0.3	45	-47.3532
0.3	45	-10.656
0.3	45	-17.2184
0.3	45	-16.922
0.3	45	-80.3765
0.3	45	73.8701
0.3	45	-136.471
0.3	45	-83.2059
0.3	45	23.6906
0.3	45	61.7481
0.3	45	-128.479
0.3	45	-108.376
0.3	45	-160.51
0.3	45	-150.022
0.3	45	-76.2913
0.3	45	-81.6873
0.3	45	-134.61
0.3	45	132.494
0.3	45	19.0687
0.3	45	-108.282
0.3	45	-2.13989
0.3	45	-20.2195
0.3	45	48.8722
0.3	45	156.955
0.3	45	37.3709
0.3	45	-101.012
0.3	45	-144.982
0.3	45	-2.39505
0.3	45	-164.142
0.3	45	-31.4996
0.3	45	-128.599
0.3	45	146.861
0.3	45	151.706
0.3	45	-68.7706
0.3	45	144.707
0.3	45	2.07637
