pol	setting	phi
0.3	45	-22.8205
0.3	45	142.31
0.3	45	-6.20426
0.3	45	27.2097
0.3	45	136.236
0.3	45	34.5212
0.3	45	147.185
0.3	45	49.5287
0.3	45	-11.5074
0.3	45	131.012
0.3	45	-98.7837
0.3	45	70.0829
0.3	45	-138.705
0.3	45	139.08
0.3	45	-54.7977
0.3	45	36.0829
0.3	45	122.771
0.3	45	103.141
0.3	45	-136.391
0.3	45	64.16
0.3	45	26.9707
0.3	45	54.8924
0.3	45	-151.691
0.3	45	65.5872
0.3	45	40.2935
0.3	45	-87.406
0.3	45	-144.499
0.3	45	-148.39
0.3	45	-81.0953
0.3	45	-33.5684
0.3	45	34.1867
0.3	45	80.5004
0.3	45	-71.8532
0.3	45	-79.4452
0.3	45	132.183
0.3	45	-78.018
0.3	45	-143.759
0.3	45	-18.2268
0.3	45	-142.741
0.3	45	42.587
0.3	45	-154.907
0.3	45	-153.347
0.3	45	-9.40199
0.3	45	-81.0968
0.3	45	141.414
0.3	45	48.6546
0.3	45	-108.596
0.3	45	53.0565
0.3	45	71.8792
0.3	45	-123.063
0.3	45	-129.304
0.3	45	-34.0697
0.3	45	-159.874
0.3	45	-111.253
0.3	45	108.117
0.3	45	105.84
0.3	45	69.8231
0.3	45	-36.039
0.3	45	8.4733
0.3	45	67.3258
0.3	45	-71.6367
0.3	45	161.329
0.3	45	-58.677
0.3	45	-168.575
0.3	45	132.596
0.3	45	164.666
0.3	45	-118.035
0.3	45	48.3823
0.3	45	-94.6347
0.3	45	-2.5476
0.3	45	15.0325
0.3	45	-15.9958
0.3	45	-153.097
0.3	45	-79.2799
0.3	45	-121.913
0.3	45	-83.2908
0.3	45	109.469
0.3	45	23.7634
0.3	45	-60.8505
0.3	45	-155.639
0.3	45	108.251
0.3	45	116.854
0.3	45	179.573
0.3	45	-43.4178
0.3	45	1.78366
0.3	45	-104.366
0.3	45	-124.261
0.3	45	112.865
0.3	45	-174.523
0.3	45	-78.2722
0.3	45	-26.9879
0.3	45	106.32
0.3	45	-0.224693
0.3	45	-32.2986
0.3	45	55.2477
0.3	45	-141.129
0.3	45	-74.4817
0.3	45	-87.7784
0.3	45	-3.86317
0.3	45	-161.328
0.3	45	126.551
0.3	45	39.2184
0.3	45	61.6548
0.3	45	-126.02
0.3	45	-45.1451
0.3	45	-50.1874
0.3	45	-152.583
0.3	45	76.7344
0.3	45	154.404
0.3	45	176.271
0.3	45	-62.1683
0.3	45	136.585
0.3	45	-39.0353
0.3	45	-45.3522
0.3	45	-34.0222
0.3	45	-115.345
0.3	45	-92.303
0.3	45	157.157
0.3	45	-77.9391
0.3	45	-34.4816
0.3	45	-135.357
0.3	45	129.156
0.3	45	-169.471
0.3	45	-69.4093
0.3	45	145.488
0.3	45	-17.2965
0.3	45	0.31396
0.3	45	24.9504
0.3	45	-110.159
0.3	45	124.088
0.3	45	146.001
0.3	45	142.948
0.3	45	164.537
0.3	45	-51.7137
0.3	45	-56.8871
0.3	45	86.1735
0.3	45	2.85092
0.3	45	114.94
0.3	45	84.8409
0.3	45	-54.5599
0.3	45	130.999
0.3	45	-155.484
0.3	45	-103.76
0.3	45	-159.623
0.3	45	-36.5484
0.3	45	124.531
0.3	45	-128.156
0.3	45	-121.701
0.3	45	33.827
0.3	45	-22.946
0.3	45	-114.307
0.3	45	-61.7139
0.3	45	171.472
0.3	45	82.4504
0.3	45	-84.0469
0.3	45	-99.8254
0.3	45	-55.719
0.3	45	19.1149
0.3	45	82.5587
0.3	45	-156.125
0.3	45	97.7066
0.3	45	-74.4673
0.3	45	67.8816
0.3	45	-148.959
0.3	45	26.2946
0.3	45	118.517
0.3	45	165.752
0.3	45	160.228
0.3	45	170.554
0.3	45	140.137
0.3	45	34.6973
0.3	45	-164.328
0.3	45	12.9056
0.3	45	-52.0602
0.3	45	160.49
0.3	45	100.581
0.3	45	-66.6369
0.3	45	45.4471
