pol	setting	phi
0.3	45	46.6152
0.3	45	41.2838
0.3	45	-9.39227
0.3	45	17.287
0.3	45	-128.333
0.3	45	-14.0966
0.3	45	-48.4488
0.3	45	91.8599
0.3	45	-159.675
0.3	45	-79.7706
0.3	45	67.1024
0.3	45	63.3149
0.3	45	81.7379
0.3	45	96.8272
0.3	45	-30.3994
0.3	45	106.151
0.3	45	74.1364
0.3	45	-43.9757
0.3	45	149.428
0.3	45	-85.2585
0.3	45	-9.89481
0.3	45	173.142
0.3	45	-166.758
0.3	45	27.4786
0.3	45	119.795
0.3	45	-172.519
0.3	45	-14.1397
0.3	45	48.9961
0.3	45	-143.675
0.3	45	-76.9801
0.3	45	-132.277
0.3	45	111.004
0.3	45	13.5499
0.3	45	173.062
0.3	45	146.826
0.3	45	-94.9621
0.3	45	115.735
0.3	45	-135.023
0.3	45	-81.6024
0.3	45	83.8046
0.3	45	164.951
0.3	45	156.61
0.3	45	-28.201
0.3	45	103.964
0.3	45	-100.053
0.3	45	85.6542
0.3	45	177.025
0.3	45	-35.6291
0.3	45	-9.58094
0.3	45	-74.3036
0.3	45	170.404
0.3	45	-170.786
0.3	45	-52.536
0.3	45	-20.6084
0.3	45	141.442
0.3	45	-173.303
0.3	45	96.3409
0.3	45	-49.2332
0.3	45	-58.8416
0.3	45	25.0725
0.3	45	7.7467
0.3	45	-43.3936
0.3	45	-66.5005
0.3	45	2.61777
0.3	45	-100.286
0.3	45	-23.3198
0.3	45	-37.2152
0.3	45	-6.91817
0.3	45	177.194
0.3	45	174.909
0.3	45	110.364
0.3	45	-28.6608
0.3	45	-77.2653
0.3	45	141.272
0.3	45	-147.099
0.3	45	67.5106
0.3	45	68.4954
0.3	45	173.888
0.3	45	-82.6273
0.3	45	-145.923
0.3	45	-82.5517
0.3	45	139.245
0.3	45	-63.2505
0.3	45	144.631
0.3	45	125.317
0.3	45	-38.7359
0.3	45	39.1134
0.3	45	176.179
0.3	45	80.4314
0.3	45	-45.3125
0.3	45	-82.5337
0.3	45	165.46
0.3	45	123.792
0.3	45	31.2377
0.3	45	-47.6061
0.3	45	-91.4726
0.3	45	83.4595
0.3	45	-139.429
0.3	45	-90.9437
0.3	45	-90.5943
0.3	45	79.3991
0.3	45	-50.5323
0.3	45	-87.9083
0.3	45	-86.7061
0.3	45	63.6905
0.3	45	46.9936
0.3	45	120.071
0.3	45	-108.177
0.3	45	116.283
0.3	45	152.588
0.3	45	-64.5083
0.3	45	-53.0915
0.3	45	-168.305
0.3	45	17.9648
0.3	45	38.9185
0.3	45	-63.2971
0.3	45	104.58
0.3	45	-115.966
0.3	45	90.6028
0.3	45	-44.0822
0.3	45	-65.7546
0.3	45	7.5735
0.3	45	-111.109
0.3	45	-30.0756
0.3	45	-74.4672
0.3	45	177.868
0.3	45	-112.782
0.3	45	-60.8936
0.3	45	97.5889
0.3	45	175.576
0.3	45	141.884
0.3	45	141.426
0.3	45	-100.617
0.3	45	-115.598
0.3	45	-20.7837
0.3	45	5.51333
0.3	45	-140.315
0.3	45	90.0672
0.3	45	-139.153
0.3	45	38.9724
0.3	45	-112.393
0.3	45	-86.3505
0.3	45	9.64385
0.3	45	42.222
0.3	45	-8.03821
0.3	45	-57.0834
0.3	45	-37.3684
0.3	45	147.083
0.3	45	-8.14275
0.3	45	-20.4018
0.3	45	-24.3065
0.3	45	-86.3112
0.3	45	-107.118
0.3	45	-73.115
0.3	45	51.2274
0.3	45	-29.3864
0.3	45	-131.792
0.3	45	-179.487
0.3	45	-157.996
0.3	45	157.008
0.3	45	-59.5568
0.3	45	25.2107
0.3	45	6.72756
0.3	45	80.0587
0.3	45	122.885
0.3	45	-100.755
0.3	45	-60.0566
0.3	45	178.243
0.3	45	26.3272
0.3	45	-175.064
0.3	45	-22.666
0.3	45	-143.81
0.3	45	-21.4134
0.3	45	-29.489
0.3	45	-57.4591
0.3	45	-155.098
0.3	45	109.202
0.3	45	117.604
0.3	45	80.1948
0.3	45	-55.9983
0.3	45	57.0041
0.3	45	88.8913
0.3	45	133.081
0.3	45	113.077
0.3	45	-17.8957
0.3	45	-82.0188
0.3	45	-136.732
0.3	45	-135.894
0.3	45	-50.2876
