pol	setting	phi
0.3	45	-36.9561
0.3	45	-24.8316
0.3	45	109.283
0.3	45	65.7685
0.3	45	147.879
0.3	45	-130.094
0.3	45	142.263
0.3	45	-176.223
0.3	45	134.859
0.3	45	-12.1575
0.3	45	71.6125
0.3	45	131.983
0.3	45	38.9792
0.3	45	67.8409
0.3	45	60.3069
0.3	45	-0.986323
0.3	45	-49.9935
0.3	45	-9.7899
0.3	45	-176.333
0.3	45	-13.9428
0.3	45	-172.641
0.3	45	-60.4716
0.3	45	-91.1451
0.3	45	-3.51334
0.3	45	-20.1859
0.3	45	-163.922
0.3	45	-112.367
0.3	45	-94.0528
0.3	45	103.396
0.3	45	156.648
0.3	45	-131.561
0.3	45	-92.3534
0.3	45	147.089
0.3	45	-85.3171
0.3	45	86.2826
0.3	45	172.132
0.3	45	-33.9796
0.3	45	74.5496
0.3	45	-81.3407
0.3	45	-6.19835
0.3	45	141.252
0.3	45	99.4802
0.3	45	27.0511
0.3	45	116.202
0.3	45	53.0071
0.3	45	-64.273
0.3	45	-31.7204
0.3	45	-122.132
0.3	45	-114.64
0.3	45	-153.902
0.3	45	174.148
0.3	45	-33.3337
0.3	45	162.635
0.3	45	51.6587
0.3	45	92.4113
0.3	45	-122.692
0.3	45	149.882
0.3	45	-29.077
0.3	45	-60.4535
0.3	45	12.7801
0.3	45	-165.417
0.3	45	-142.327
0.3	45	40.6726
0.3	45	88.2405
0.3	45	-171.191
0.3	45	105.037
0.3	45	-25.8838
0.3	45	7.89915
0.3	45	157.842
0.3	45	87.1711
0.3	45	-80.2169
0.3	45	-23.4104
0.3	45	-41.3399
0.3	45	171.267
0.3	45	85.2202
0.3	45	128.959
0.3	45	147.446
0.3	45	-19.7706
0.3	45	62.4246
0.3	45	12.299
0.3	45	121.16
0.3	45	8.33724
0.3	45	176.025
0.3	45	-29.3072
0.3	45	4.38022
0.3	45	-75.5832
0.3	45	137.102
0.3	45	138.872
0.3	45	31.5301
0.3	45	-148.57
0.3	45	-98.625
0.3	45	12.7635
0.3	45	-33.9432
0.3	45	112.097
0.3	45	88.6779
0.3	45	-63.5166
0.3	45	42.1247
0.3	45	-71.5232
0.3	45	175.275
0.3	45	-171.372
0.3	45	25.4033
0.3	45	173.475
0.3	45	145.489
0.3	45	-47.3332
0.3	45	8.07425
0.3	45	-75.2059
0.3	45	1.55444
0.3	45	-46.1964
0.3	45	98.9226
0.3	45	134.313
0.3	45	147.521
0.3	45	-169.547
0.3	45	177.146
0.3	45	23.0875
0.3	45	13.9785
