pol	setting	phi
0.3	45	42.9312
0.3	45	-129.493
0.3	45	42.1808
0.3	45	7.64823
0.3	45	78.3118
0.3	45	-29.3741
0.3	45	62.6253
0.3	45	127.953
0.3	45	-118.577
0.3	45	128.849
0.3	45	43.0418
0.3	45	124.724
0.3	45	29.8534
0.3	45	-22.3262
0.3	45	170.651
0.3	45	167.959
0.3	45	-86.4994
0.3	45	4.41986
0.3	45	-167.274
0.3	45	-5.08358
0.3	45	-46.87
0.3	45	-38.0483
0.3	45	9.28662
0.3	45	-35.7508
0.3	45	82.9968
0.3	45	-44.3791
0.3	45	-39.9415
0.3	45	73.6336
0.3	45	-114.291
0.3	45	73.7457
0.3	45	-169.866
0.3	45	-1.42954
0.3	45	24.6718
0.3	45	62.5208
0.3	45	130.852
0.3	45	-21.5004
0.3	45	-67.6356
0.3	45	-82.4899
0.3	45	-160.867
0.3	45	-69.8921
0.3	45	156.81
0.3	45	30.9854
0.3	45	149.549
0.3	45	-56.0796
0.3	45	130.421
0.3	45	34.2812
0.3	45	126.907
0.3	45	-112.287
0.3	45	92.1052
0.3	45	136.635
0.3	45	-174.356
0.3	45	51.0424
0.3	45	112.269
0.3	45	5.77699
0.3	45	118.797
0.3	45	-99.9077
0.3	45	97.0878
0.3	45	-90.8958
0.3	45	145.644
0.3	45	-35.7337
0.3	45	-171.812
0.3	45	-4.1214
0.3	45	153.378
0.3	45	-17.6817
0.3	45	-26.4735
0.3	45	-139.065
0.3	45	-49.9049
0.3	45	-17.0755
0.3	45	170.256
0.3	45	7.02301
0.3	45	-64.6785
0.3	45	-172.985
0.3	45	75.796
0.3	45	-7.66729
0.3	45	-130.99
0.3	45	60.1283
0.3	45	152.879
0.3	45	-86.7117
0.3	45	-84.1226
0.3	45	-42.3114
0.3	45	-69.3823
0.3	45	31.0397
0.3	45	-23.0137
0.3	45	71.0386
0.3	45	151.616
0.3	45	82.5949
0.3	45	27.5661
0.3	45	164.789
0.3	45	-117.208
0.3	45	-166.656
0.3	45	-0.946415
0.3	45	-63.796
0.3	45	100.269
0.3	45	-66.1314
0.3	45	-68.6852
0.3	45	85.5378
0.3	45	97.1729
0.3	45	-89.6597
0.3	45	-120.14
0.3	45	41.588
0.3	45	-9.75266
0.3	45	-82.4544
0.3	45	-120.573
0.3	45	0.627099
0.3	45	-105.726
0.3	45	127.701
0.3	45	26.1393
0.3	45	59.1392
0.3	45	-51.7168
0.3	45	107.794
0.3	45	62.4208
0.3	45	-39.901
0.3	45	143.536
0.3	45	50.5082
0.3	45	-114.862
0.3	45	126.65
0.3	45	-17.6272
0.3	45	158.26
0.3	45	125.542
0.3	45	-0.105186
0.3	45	-121.474
0.3	45	48.1842
0.3	45	-43.5126
0.3	45	126.518
0.3	45	-49.3964
0.3	45	-24.565
0.3	45	137.645
0.3	45	58.7661
0.3	45	105.871
0.3	45	74.9914
0.3	45	128.263
0.3	45	72.9141
0.3	45	-93.4402
0.3	45	-36.6574
0.3	45	-157.619
0.3	45	-105.874
0.3	45	-154.06
0.3	45	-133.841
0.3	45	-92.2851
0.3	45	24.7031
0.3	45	-172.822
0.3	45	38.5423
0.3	45	46.0394
0.3	45	-152.174
0.3	45	83.4645
0.3	45	-53.5762
0.3	45	77.8563
0.3	45	-164.475
0.3	45	11.6634
0.3	45	-36.9651
0.3	45	69.7258
0.3	45	-154.143
0.3	45	30.1379
0.3	45	98.9364
0.3	45	175.88
0.3	45	-65.8526
0.3	45	47.272
0.3	45	150.933
0.3	45	52.5831
0.3	45	-118.21
0.3	45	64.5948
0.3	45	-148.897
0.3	45	-35.2653
0.3	45	-2.23966
0.3	45	-77.0309
0.3	45	150.762
0.3	45	79.685
0.3	45	-84.072
0.3	45	69.741
0.3	45	-112.416
0.3	45	174.812
0.3	45	53.1166
0.3	45	35.4327
0.3	45	-26.5855
0.3	45	85.1193
0.3	45	119.277
0.3	45	-33.0742
0.3	45	55.4204
0.3	45	47.8719
0.3	45	41.0681
0.3	45	2.30536
0.3	45	-47.2373
0.3	45	-47.1286
0.3	45	-10.4071
0.3	45	155.35
0.3	45	-27.974
0.3	45	113.074
0.3	45	62.3257
0.3	45	-159.671
0.3	45	133.133
0.3	45	67.8133
0.3	45	76.8651
0.3	45	15.2928
0.3	45	92.4059
0.3	45	-95.8357
0.3	45	-36.3683
0.3	45	115.058
0.3	45	151.447
0.3	45	163.173
0.3	45	46.8329
0.3	45	156.887
0.3	45	-146.554
0.3	45	-102.95
0.3	45	-13.3868
0.3	45	-173.681
0.3	45	138.91
0.3	45	-134.331
0.3	45	62.005
0.3	45	-6.60027
0.3	45	-169.946
0.3	45	-123.519
0.3	45	-157.035
0.3	45	-39.0132
0.3	45	30.6964
0.3	45	67.9445
0.3	45	-153.942
0.3	45	-122.963
0.3	45	-66.3403
0.3	45	133.622
0.3	45	-114.766
0.3	45	137.631
0.3	45	72.5936
0.3	45	86.6598
0.3	45	-142.82
0.3	45	143.225
0.3	45	-65.2949
0.3	45	-125.667
