pol	setting	phi
0.3	45	158.814
0.3	45	-85.3447
0.3	45	30.3508
0.3	45	64.4912
0.3	45	85.0196
0.3	45	140.219
0.3	45	-118.443
0.3	45	152.171
0.3	45	165.577
0.3	45	-118.682
0.3	45	-99.0231
0.3	45	162.446
0.3	45	-28.0508
0.3	45	-43.8115
0.3	45	-56.0115
0.3	45	-45.4884
0.3	45	35.292
0.3	45	90.5389
0.3	45	-78.6502
0.3	45	-172.463
0.3	45	175.031
0.3	45	-73.4903
0.3	45	-20.3804
0.3	45	-145.826
0.3	45	174.808
0.3	45	-128.921
0.3	45	-111.596
0.3	45	-67.8086
0.3	45	-70.9054
0.3	45	-16.9235
0.3	45	11.8524
0.3	45	-120.651
0.3	45	113.636
0.3	45	132.704
0.3	45	108.748
0.3	45	163.184
0.3	45	-67.4871
0.3	45	42.82
0.3	45	17.4963
0.3	45	-101.656
0.3	45	38.3223
0.3	45	-161.566
0.3	45	-168.336
0.3	45	-59.8452
0.3	45	-9.63534
0.3	45	113.159
0.3	45	-6.50304
0.3	45	-47.0102
0.3	45	153.325
0.3	45	-155.313
0.3	45	-172.844
0.3	45	-60.2126
0.3	45	-113.732
0.3	45	-144.314
0.3	45	-151.93
0.3	45	-27.5865
0.3	45	37.9863
0.3	45	50.7799
0.3	45	-130.507
0.3	45	-20.8953
0.3	45	79.9084
0.3	45	-37.3902
0.3	45	-73.6156
0.3	45	-135.219
0.3	45	27.816
0.3	45	162.376
0.3	45	172.002
0.3	45	174.194
0.3	45	136.851
0.3	45	-175.844
0.3	45	149.513
0.3	45	-152.674
0.3	45	171.429
0.3	45	-57.376
0.3	45	174.982
0.3	45	-7.29696
0.3	45	-110.776
0.3	45	-9.65378
0.3	45	-29.4675
0.3	45	20.8767
0.3	45	131.151
0.3	45	63.3828
0.3	45	-176.543
0.3	45	167.307
0.3	45	83.3778
0.3	45	-88.7808
0.3	45	59.722
0.3	45	106.007
0.3	45	91.5293
0.3	45	103.536
0.3	45	-54.2881
0.3	45	80.2742
0.3	45	52.9476
0.3	45	-97.4652
0.3	45	-140.173
0.3	45	33.3147
0.3	45	-11.6972
0.3	45	-175.875
0.3	45	-29.4522
0.3	45	109.065
0.3	45	-55.4939
0.3	45	-44.4976
0.3	45	163.213
0.3	45	7.9513
0.3	45	-169.212
0.3	45	-137.645
0.3	45	60.6814
0.3	45	43.5415
0.3	45	-57.7915
0.3	45	-128.665
0.3	45	-47.5932
0.3	45	-135.326
0.3	45	44.1092
0.3	45	103.722
0.3	45	-137.251
0.3	45	-49.8262
0.3	45	-11.7272
0.3	45	-108.195
0.3	45	17.1339
0.3	45	62.5592
0.3	45	-170.62
0.3	45	151.279
0.3	45	-39.3167
0.3	45	121.677
0.3	45	-87.8938
0.3	45	82.6579
0.3	45	122.681
0.3	45	-88.1848
0.3	45	-99.9899
0.3	45	-52.3526
0.3	45	108.757
0.3	45	165.965
0.3	45	-171.98
0.3	45	154.33
0.3	45	96.9553
0.3	45	-99.5726
0.3	45	176.707
0.3	45	-23.9684
0.3	45	-119.3
0.3	45	103.034
0.3	45	157.352
0.3	45	7.80387
0.3	45	-9.96924
0.3	45	6.2402
0.3	45	109.096
0.3	45	-122.455
0.3	45	148.789
0.3	45	179.36
0.3	45	-64.59
0.3	45	40.1011
0.3	45	-114.879
0.3	45	42.5346
0.3	45	50.0396
0.3	45	-153.323
0.3	45	-101.226
0.3	45	-105.248
0.3	45	71.2033
0.3	45	-12.194
0.3	45	91.0718
0.3	45	140.698
0.3	45	64.982
0.3	45	-155.977
0.3	45	147.874
0.3	45	-126.634
0.3	45	90.9247
0.3	45	109.111
0.3	45	92.9029
0.3	45	-118.478
0.3	45	145.98
0.3	45	-16.85
0.3	45	-5.90062
0.3	45	-18.7808
0.3	45	-73.0638
0.3	45	36.6526
0.3	45	132.005
0.3	45	-107.789
0.3	45	-13.2511
