pol	setting	phi
0.3	45	-129.636
0.3	45	-86.6997
0.3	45	-149.678
0.3	45	-168.919
0.3	45	-30.6889
0.3	45	-76.0335
0.3	45	132.246
0.3	45	106.392
0.3	45	93.0793
0.3	45	-80.0106
0.3	45	-58.0745
0.3	45	-88.1596
0.3	45	-111.864
0.3	45	2.57987
0.3	45	-43.1829
0.3	45	70.4353
0.3	45	-93.1819
0.3	45	-177.521
0.3	45	123.102
0.3	45	-72.8516
0.3	45	92.1784
0.3	45	103.055
0.3	45	-106.955
0.3	45	-71.7575
0.3	45	-102.691
0.3	45	-131.792
0.3	45	-33.6962
0.3	45	-69.0932
0.3	45	-85.0489
0.3	45	-131.186
0.3	45	-108.728
0.3	45	-32.4798
0.3	45	112.127
0.3	45	-123.11
0.3	45	177.959
0.3	45	27.3329
0.3	45	-155.495
0.3	45	-33.3568
0.3	45	54.1174
0.3	45	-162.451
0.3	45	161.168
0.3	45	-176.929
0.3	45	161.689
0.3	45	68.7167
0.3	45	102.623
0.3	45	-177.238
0.3	45	51.7622
0.3	45	113.75
0.3	45	-62.6559
0.3	45	101.648
0.3	45	134.541
0.3	45	-134.073
0.3	45	-121.117
0.3	45	59.2276
0.3	45	-52.9772
0.3	45	-15.8166
0.3	45	125.766
0.3	45	-60.2273
0.3	45	46.3469
0.3	45	-123.578
0.3	45	143.688
0.3	45	168.921
0.3	45	-127.871
0.3	45	-26.1608
0.3	45	-169.099
0.3	45	90.3897
0.3	45	-104.02
0.3	45	179.653
0.3	45	127.85
0.3	45	146.944
0.3	45	159.753
0.3	45	132.915
0.3	45	-115.971
0.3	45	-122.709
0.3	45	-131.64
0.3	45	51.0627
0.3	45	118.716
0.3	45	-15.8668
0.3	45	73.8873
0.3	45	127.026
0.3	45	93.0763
0.3	45	-88.9503
0.3	45	-89.8615
0.3	45	-20.4151
0.3	45	106.09
0.3	45	-54.4393
0.3	45	-170.036
0.3	45	-127.468
0.3	45	34.1808
0.3	45	-89.5141
0.3	45	-16.2695
0.3	45	55.415
0.3	45	-119.152
0.3	45	166.959
0.3	45	5.23919
0.3	45	-16.7179
0.3	45	92.7338
0.3	45	149.504
0.3	45	-129.093
0.3	45	-1.17625
0.3	45	-86.7034
0.3	45	135.891
0.3	45	62.1728
0.3	45	105.864
0.3	45	-149.802
0.3	45	-62.9885
0.3	45	64.8487
0.3	45	176.059
0.3	45	148.658
0.3	45	-82.2528
0.3	45	124.825
0.3	45	-84.0574
0.3	45	169.249
0.3	45	176.215
0.3	45	79.2487
0.3	45	157.719
0.3	45	115.107
0.3	45	-115.753
0.3	45	-40.7352
0.3	45	-52.1983
0.3	45	75.2448
0.3	45	-47.2175
0.3	45	-58.446
0.3	45	-67.5538
0.3	45	-21.7869
0.3	45	6.14296
0.3	45	26.1594
0.3	45	30.5664
0.3	45	132.913
0.3	45	122.821
0.3	45	91.9035
0.3	45	-37.4343
0.3	45	132.613
0.3	45	-135.292
0.3	45	141.181
0.3	45	-107.667
0.3	45	-40.9329
0.3	45	-86.7805
0.3	45	-42.2761
0.3	45	33.0137
0.3	45	-11.2631
0.3	45	-142.309
0.3	45	4.592
0.3	45	-151.359
0.3	45	-123.161
0.3	45	5.84026
0.3	45	-156.849
0.3	45	-58.5199
0.3	45	-49.2585
0.3	45	-122.109
0.3	45	54.0351
0.3	45	-118.204
0.3	45	-69.0465
0.3	45	-146.133
0.3	45	129.284
0.3	45	-169.97
0.3	45	79.2929
0.3	45	-13.6024
0.3	45	1.54608
0.3	45	-85.3914
0.3	45	-125.934
0.3	45	-7.06602
0.3	45	-176.392
0.3	45	153.654
0.3	45	-2.97342
0.3	45	42.0319
0.3	45	112.527
0.3	45	-57.8244
0.3	45	106.089
0.3	45	-84.615
0.3	45	-85.3459
0.3	45	-35.7581
0.3	45	101.717
0.3	45	-79.8053
0.3	45	28.6919
0.3	45	-128.714
0.3	45	-25.3932
0.3	45	92.637
0.3	45	-46.0367
0.3	45	-135.892
0.3	45	149.392
0.3	45	-52.6633
0.3	45	32.0089
0.3	45	-160.038
0.3	45	156.1
0.3	45	161.935
0.3	45	50.1623
0.3	45	-140.322
0.3	45	27.2689
0.3	45	-53.0592
0.3	45	-146.916
0.3	45	-160.146
0.3	45	108.846
0.3	45	45.6461
0.3	45	165.307
0.3	45	84.8567
0.3	45	176.107
0.3	45	-104.556
0.3	45	53.67
0.3	45	-24.364
0.3	45	-140.03
0.3	45	168.601
0.3	45	-2.43392
0.3	45	130.424
0.3	45	-53.441
0.3	45	60.6615
0.3	45	-69.6384
0.3	45	-148.633
0.3	45	54.1402
0.3	45	-106.41
0.3	45	138.28
0.3	45	179.36
0.3	45	-165.255
0.3	45	132.943
0.3	45	-9.41503
0.3	45	-61.216
0.3	45	-7.02671
0.3	45	64.2528
0.3	45	145.507
0.3	45	-36.8143
0.3	45	-18.1322
0.3	45	49.4357
0.3	45	138.173
0.3	45	-40.284
0.3	45	136.909
0.3	45	140.428
0.3	45	-111.868
0.3	45	161.406
0.3	45	174.399
0.3	45	9.59179
0.3	45	-35.9081
0.3	45	131.033
0.3	45	10.5862
0.3	45	61.4716
0.3	45	158.235
0.3	45	135.798
0.3	45	172.178
0.3	45	-120.553
0.3	45	24.5077
0.3	45	-33.817
0.3	45	-120.232
0.3	45	52.8674
0.3	45	-160.175
0.3	45	-134.955
0.3	45	-60.7226
0.3	45	125.783
0.3	45	81.0115
0.3	45	144.97
0.3	45	-173.365
0.3	45	161.763
0.3	45	25.8896
0.3	45	178.418
0.3	45	88.8183
0.3	45	82.7362
0.3	45	-158.638
0.3	45	121.65
0.3	45	-58.5049
0.3	45	-45.9456
0.3	45	-28.0238
0.3	45	77.38
0.3	45	-54.7613
0.3	45	-81.7037
0.3	45	-67.389
0.3	45	132.701
0.3	45	-48.6686
0.3	45	-45.3133
0.3	45	119.133
0.3	45	-123.117
0.3	45	81.1879
0.3	45	-6.72393
0.3	45	92.7702
0.3	45	104.97
0.3	45	96.9146
0.3	45	-23.4426
0.3	45	-85.4734
0.3	45	-56.2977
0.3	45	-125.99
0.3	45	9.28435
0.3	45	138.778
0.3	45	110.782
0.3	45	92.9371
0.3	45	96.3061
0.3	45	-141.802
0.3	45	96.8607
0.3	45	36.2761
0.3	45	32.2556
0.3	45	73.3508
0.3	45	-9.61924
0.3	45	42.6748
0.3	45	20.8808
0.3	45	2.10493
0.3	45	-64.1272
0.3	45	-95.4066
0.3	45	-87.393
0.3	45	149.565
0.3	45	-169.418
0.3	45	74.2756
0.3	45	122.867
0.3	45	-147.27
