pol	setting	phi
0.3	45	92.8282
0.3	45	96.7842
0.3	45	27.9213
0.3	45	-92.9017
0.3	45	-109.966
0.3	45	-27.6805
0.3	45	133.913
0.3	45	-80.6363
0.3	45	103.819
0.3	45	163.662
0.3	45	-40.1365
0.3	45	-86.9137
0.3	45	-159.766
0.3	45	-174.869
0.3	45	-56.4921
0.3	45	-85.1701
0.3	45	127.01
0.3	45	-47.245
0.3	45	-90.0239
0.3	45	172.926
0.3	45	154.881
0.3	45	171.917
0.3	45	25.446
0.3	45	124.206
0.3	45	24.5606
0.3	45	-145.119
0.3	45	-96.5883
0.3	45	-172.46
0.3	45	-18.1988
0.3	45	-94.6652
0.3	45	31.0484
0.3	45	179.966
0.3	45	-96.1138
0.3	45	-81.6667
0.3	45	98.142
0.3	45	-160.439
0.3	45	111.711
0.3	45	-5.88956
0.3	45	129.768
0.3	45	-39.7199
0.3	45	31.9741
0.3	45	-111.13
0.3	45	-100.605
0.3	45	-86.9783
0.3	45	43.1333
0.3	45	-68.539
0.3	45	-123.007
0.3	45	13.8598
0.3	45	68.6657
0.3	45	-91.1782
0.3	45	90.814
0.3	45	-164.994
0.3	45	101.296
0.3	45	161.97
0.3	45	-113.304
0.3	45	59.1065
0.3	45	57.0766
0.3	45	-101.762
0.3	45	120.162
0.3	45	-54.3631
0.3	45	91.9625
0.3	45	161.889
0.3	45	162.555
0.3	45	58.6095
0.3	45	-72.2915
0.3	45	140.691
0.3	45	-18.3123
0.3	45	-164.329
0.3	45	-171.589
0.3	45	-132.014
0.3	45	-0.691255
0.3	45	100.336
0.3	45	-32.8716
0.3	45	99.7823
0.3	45	114.383
0.3	45	25.1486
0.3	45	-154.133
0.3	45	96.8407
0.3	45	49.4741
0.3	45	-85.5109
0.3	45	53.8719
0.3	45	-37.7262
0.3	45	-118.949
0.3	45	-34.0267
0.3	45	0.87705
0.3	45	123.654
0.3	45	174.292
0.3	45	169.655
0.3	45	64.8965
0.3	45	112.262
0.3	45	-152.257
0.3	45	-17.4858
0.3	45	-127.29
0.3	45	25.5409
0.3	45	49.0121
0.3	45	-21.8778
0.3	45	134.969
0.3	45	-148.673
0.3	45	-84.8941
0.3	45	-83.7864
0.3	45	161.255
0.3	45	66.0227
0.3	45	169.188
0.3	45	-128.303
0.3	45	-142.158
0.3	45	-87.9631
0.3	45	-69.0156
0.3	45	54.0029
0.3	45	-165.4
0.3	45	46.9795
0.3	45	-122.324
0.3	45	-31.7795
0.3	45	62.8801
0.3	45	129.026
0.3	45	-20.4869
0.3	45	-41.5058
0.3	45	69.5736
0.3	45	68.0015
0.3	45	105.173
0.3	45	-26.7266
0.3	45	-99.3378
0.3	45	20.6795
0.3	45	-141.947
0.3	45	7.78583
0.3	45	-179.261
0.3	45	155.712
0.3	45	-112.821
0.3	45	-12.3439
0.3	45	172.018
0.3	45	66.8091
0.3	45	-172.854
0.3	45	120.058
0.3	45	-53.1728
0.3	45	161.508
0.3	45	-163.132
0.3	45	-162.762
0.3	45	-39.0658
0.3	45	-98.6811
0.3	45	12.152
0.3	45	64.6187
0.3	45	-112.725
0.3	45	-37.7188
0.3	45	-42.1262
0.3	45	32.4312
0.3	45	137.256
0.3	45	-20.5984
0.3	45	-149.982
0.3	45	-164.678
0.3	45	7.30345
0.3	45	88.2268
0.3	45	-166.569
0.3	45	13.1489
0.3	45	-107.384
0.3	45	-78.2737
0.3	45	-109.093
0.3	45	-33.565
0.3	45	-40.3662
0.3	45	52.5275
0.3	45	-50.6488
0.3	45	-31.024
0.3	45	33.7815
0.3	45	87.0968
0.3	45	-98.4999
0.3	45	146.185
0.3	45	-115.668
0.3	45	-118.295
0.3	45	-26.2431
0.3	45	-28.5111
0.3	45	17.3777
0.3	45	126.32
0.3	45	167.865
0.3	45	20.9634
0.3	45	-49.7527
0.3	45	-86.4249
0.3	45	77.758
0.3	45	23.3294
0.3	45	135.863
0.3	45	67.6788
0.3	45	12.1814
0.3	45	-83.2047
0.3	45	-125.543
0.3	45	129.963
0.3	45	-142.007
0.3	45	-92.0145
0.3	45	-53.3326
0.3	45	-139.855
0.3	45	-31.2407
0.3	45	-31.4366
0.3	45	73.093
0.3	45	-82.1712
0.3	45	77.1688
0.3	45	-11.9023
0.3	45	-109.704
0.3	45	147.868
0.3	45	140.596
0.3	45	132.706
0.3	45	2.8215
0.3	45	-45.2734
0.3	45	-3.48307
0.3	45	67.5619
0.3	45	-101.384
0.3	45	-7.37807
0.3	45	165.503
0.3	45	85.1856
0.3	45	128.771
0.3	45	-65.4513
0.3	45	140.141
0.3	45	-51.1729
0.3	45	142.76
0.3	45	27.4158
0.3	45	-168.48
0.3	45	-41.5529
0.3	45	-143.781
0.3	45	164.896
0.3	45	171.424
0.3	45	-74.6233
0.3	45	-114.971
0.3	45	162.592
0.3	45	60.7925
0.3	45	158.837
0.3	45	166.489
0.3	45	-106.736
0.3	45	102.254
0.3	45	119.59
0.3	45	95.9518
0.3	45	35.3228
0.3	45	106.143
0.3	45	26.1734
0.3	45	-61.988
0.3	45	1.44462
0.3	45	-146.545
0.3	45	25.5609
0.3	45	65.6603
0.3	45	-97.2877
0.3	45	32.2932
0.3	45	-73.1187
0.3	45	171.227
0.3	45	62.1048
0.3	45	70.6335
0.3	45	-89.6046
0.3	45	-32.9818
0.3	45	-70.4211
0.3	45	-18.6542
0.3	45	45.8177
0.3	45	145.662
0.3	45	-168.021
0.3	45	21.4436
0.3	45	42.0957
0.3	45	-59.7139
0.3	45	169.794
0.3	45	53.7865
0.3	45	-41.4935
0.3	45	-97.1025
0.3	45	30.1477
0.3	45	34.3815
0.3	45	106.914
0.3	45	45.1034
0.3	45	52.6095
0.3	45	175.253
0.3	45	63.9675
0.3	45	139.019
0.3	45	48.0816
0.3	45	-67.1866
0.3	45	-63.7146
0.3	45	147.321
0.3	45	-6.78356
0.3	45	-85.1826
0.3	45	123.207
0.3	45	104.514
0.3	45	81.6934
0.3	45	-80.661
0.3	45	41.3252
0.3	45	148.613
0.3	45	-143.454
0.3	45	-174.727
0.3	45	-83.5012
0.3	45	-112.013
0.3	45	133.863
0.3	45	148.586
0.3	45	170.934
0.3	45	170.836
0.3	45	84.8124
0.3	45	115.891
0.3	45	-26.2291
0.3	45	-14.7263
0.3	45	83.9776
0.3	45	48.3813
0.3	45	-148.764
0.3	45	-84.883
0.3	45	77.1479
0.3	45	-55.6609
0.3	45	25.8415
0.3	45	74.1411
0.3	45	-84.9487
0.3	45	-8.86027
0.3	45	-20.8795
0.3	45	59.3032
0.3	45	173.388
0.3	45	-95.3152
0.3	45	-139.763
0.3	45	-162.943
0.3	45	97.0486
0.3	45	6.66555
0.3	45	-78.3623
0.3	45	7.6429
0.3	45	21.2644
0.3	45	-170.014
0.3	45	-162.172
0.3	45	-103.459
0.3	45	-93.9361
0.3	45	-51.9256
0.3	45	-9.5541
0.3	45	-158.595
0.3	45	-57.979
0.3	45	-16.4156
0.3	45	-172.23
0.3	45	79.6328
0.3	45	14.3822
0.3	45	80.6182
0.3	45	83.3708
0.3	45	52.5231
0.3	45	-143.222
0.3	45	62.4276
0.3	45	-117.93
0.3	45	-33.656
0.3	45	-64.7767
0.3	45	-37.8495
0.3	45	-35.1181
0.3	45	-82.0272
0.3	45	-45.2412
0.3	45	175.267
0.3	45	-172.397
0.3	45	-90.9378
0.3	45	100.376
0.3	45	-102.45
0.3	45	-13.6909
0.3	45	-170.648
0.3	45	152.936
0.3	45	-10.9697
0.3	45	164.855
0.3	45	41.5456
0.3	45	-124.563
0.3	45	86.3124
0.3	45	-87.2068
0.3	45	-114.293
0.3	45	-123.045
0.3	45	147.061
0.3	45	146.645
0.3	45	134.919
0.3	45	-3.02227
0.3	45	-26.1078
0.3	45	-97.9649
0.3	45	-170.601
0.3	45	-163.34
0.3	45	-59.0131
0.3	45	158.99
0.3	45	61.2664
0.3	45	-50.899
0.3	45	152.409
0.3	45	-122.032
0.3	45	-4.16072
0.3	45	-30.2476
0.3	45	7.82727
0.3	45	81.5883
0.3	45	112.019
0.3	45	-177.5
0.3	45	-0.780682
0.3	45	57.1098
0.3	45	-150.769
0.3	45	121.005
0.3	45	-102.793
0.3	45	22.4751
0.3	45	28.9939
0.3	45	-102.032
0.3	45	-137.037
0.3	45	-147.118
0.3	45	19.5883
0.3	45	165.684
0.3	45	135.712
0.3	45	71.4112
0.3	45	-20.4753
0.3	45	81.1754
0.3	45	114.209
0.3	45	124.642
0.3	45	-41.4597
0.3	45	-95.0794
0.3	45	40.5991
0.3	45	168.866
0.3	45	106.017
0.3	45	-2.05224
0.3	45	-122.78
0.3	45	22.3568
0.3	45	-98.5502
0.3	45	131.23
0.3	45	0.427325
0.3	45	90.7767
0.3	45	23.0028
0.3	45	146.792
0.3	45	76.2197
0.3	45	-111.504
0.3	45	126.55
0.3	45	156.372
0.3	45	-20.3493
0.3	45	24.8157
0.3	45	-57.2348
0.3	45	-4.4223
0.3	45	152.856
0.3	45	-88.4951
0.3	45	-27.5221
0.3	45	-75.5704
0.3	45	67.4592
0.3	45	139.568
0.3	45	-69.088
0.3	45	-117.048
0.3	45	-19.7037
0.3	45	128.074
0.3	45	-70.0341
0.3	45	-102.137
0.3	45	101.646
0.3	45	-13.8364
0.3	45	57.4122
0.3	45	130.156
0.3	45	-71.2185
0.3	45	-40.6374
0.3	45	77.92
0.3	45	120.274
0.3	45	-55.1824
0.3	45	101.46
0.3	45	83.7641
0.3	45	-120.432
0.3	45	33.6782
0.3	45	171.11
0.3	45	24.9598
0.3	45	51.1832
0.3	45	-65.6312
0.3	45	38.8182
0.3	45	7.81922
0.3	45	98.35
0.3	45	-17.5411
0.3	45	109.602
0.3	45	71.4233
0.3	45	-75.6041
0.3	45	107.515
0.3	45	-36.5703
0.3	45	-50.4446
0.3	45	140.168
0.3	45	13.4976
0.3	45	-162.601
0.3	45	-82.6239
0.3	45	-161.988
0.3	45	-42.2353
0.3	45	-66.3069
0.3	45	41.2979
0.3	45	56.1172
0.3	45	-83.1918
0.3	45	-158.415
0.3	45	32.2471
0.3	45	-0.168488
0.3	45	-115.716
0.3	45	-9.12066
0.3	45	47.9403
0.3	45	-135.387
0.3	45	-133.931
0.3	45	-100.908
0.3	45	-98.0917
0.3	45	49.3266
0.3	45	152.84
0.3	45	-47.4718
0.3	45	-168.612
0.3	45	24.5728
0.3	45	171.989
0.3	45	15.3786
0.3	45	117.077
0.3	45	-3.72783
0.3	45	-45.9849
0.3	45	-144.514
0.3	45	95.7246
0.3	45	48.9911
0.3	45	2.83493
0.3	45	123.395
0.3	45	58.9564
0.3	45	157.976
0.3	45	-94.3068
0.3	45	-128.795
0.3	45	3.76447
0.3	45	-18.0055
0.3	45	-47.7386
0.3	45	80.2127
0.3	45	-156.326
0.3	45	104.73
0.3	45	-16.04
0.3	45	-58.7794
0.3	45	-104.396
0.3	45	61.4397
0.3	45	87.1317
0.3	45	-41.6213
0.3	45	129.119
0.3	45	26.2884
0.3	45	54.3909
0.3	45	42.2171
0.3	45	-179.041
0.3	45	137.744
0.3	45	-137.98
0.3	45	156.466
0.3	45	151.233
0.3	45	-80.08
0.3	45	80.9027
0.3	45	-69.8369
0.3	45	66.7598
0.3	45	-113.558
0.3	45	139.262
0.3	45	-151.144
0.3	45	174.827
0.3	45	80.9836
0.3	45	-148.637
0.3	45	-88.144
0.3	45	83.1352
0.3	45	-159.169
0.3	45	86.5056
0.3	45	7.55099
0.3	45	150.442
0.3	45	16.9458
0.3	45	-54.9243
0.3	45	94.6938
0.3	45	-154.427
0.3	45	116.576
0.3	45	142.903
0.3	45	105.847
0.3	45	165.035
0.3	45	66.8304
0.3	45	-77.6067
0.3	45	30.6339
0.3	45	61.8713
0.3	45	90.7345
0.3	45	-170.773
0.3	45	107.82
0.3	45	113.574
0.3	45	100.427
0.3	45	-4.06836
0.3	45	-12.6629
0.3	45	150.432
0.3	45	112.184
0.3	45	19.3978
0.3	45	-13.3277
0.3	45	6.55827
0.3	45	-63.1337
0.3	45	-139.697
0.3	45	100.345
0.3	45	-99.4505
0.3	45	-166.721
0.3	45	165.934
0.3	45	-97.2987
0.3	45	-109.936
0.3	45	-120.645
0.3	45	-27.6969
0.3	45	-164.02
0.3	45	-82.9265
0.3	45	128.684
0.3	45	46.4163
0.3	45	-130.276
0.3	45	129.489
0.3	45	-113.341
0.3	45	-87.0167
0.3	45	-163.462
0.3	45	-158.287
0.3	45	106.57
0.3	45	-18.0057
0.3	45	-16.926
0.3	45	117.807
0.3	45	-64.9673
0.3	45	173.197
0.3	45	157.797
0.3	45	126.616
0.3	45	-37.9352
0.3	45	39.3655
0.3	45	162.75
0.3	45	160.691
0.3	45	130.032
0.3	45	56.3611
0.3	45	32.974
0.3	45	-153.192
0.3	45	26.9722
0.3	45	-166.108
0.3	45	71.4484
0.3	45	-157.441
0.3	45	-131.128
0.3	45	-150.17
0.3	45	-4.59086
0.3	45	-34.933
0.3	45	179.953
0.3	45	18.2824
0.3	45	-169.042
0.3	45	-37.1844
0.3	45	151.436
0.3	45	167.553
0.3	45	-34.5791
0.3	45	-69.5138
0.3	45	170.387
0.3	45	169.858
0.3	45	-82.4841
0.3	45	4.90697
0.3	45	-83.0896
0.3	45	-40.6206
0.3	45	-3.03434
0.3	45	178.214
0.3	45	1.16142
0.3	45	-160.468
0.3	45	-49.8276
0.3	45	-100.311
0.3	45	-119.918
0.3	45	-4.5372
0.3	45	102.647
0.3	45	142.153
0.3	45	-87.4528
0.3	45	-8.7185
0.3	45	21.3063
0.3	45	-62.4562
0.3	45	-158.157
0.3	45	-50.6756
0.3	45	-173.534
0.3	45	140.063
0.3	45	-79.8631
0.3	45	120.921
0.3	45	-42.2849
0.3	45	60.1292
0.3	45	96.4087
0.3	45	80.6087
0.3	45	111.083
0.3	45	32.2568
0.3	45	-68.422
0.3	45	152.069
0.3	45	117.804
0.3	45	-28.6889
0.3	45	94.0228
0.3	45	-158.921
0.3	45	-135.508
0.3	45	-97.7841
0.3	45	-21.8771
0.3	45	17.5406
0.3	45	2.86086
0.3	45	170.226
0.3	45	62.3419
0.3	45	-84.196
0.3	45	25.4329
0.3	45	-155.96
0.3	45	-65.8106
0.3	45	-79.8473
0.3	45	-137.227
0.3	45	160.075
0.3	45	-55.8342
0.3	45	-68.8712
0.3	45	49.3483
0.3	45	-8.1849
0.3	45	91.7104
0.3	45	80.7529
0.3	45	-27.7087
0.3	45	-72.3948
0.3	45	62.056
0.3	45	169.064
0.3	45	-84.5311
0.3	45	62.3667
0.3	45	19.8015
0.3	45	-28.6196
0.3	45	-74.7989
0.3	45	151.902
0.3	45	-162.915
0.3	45	-100.475
0.3	45	-34.5094
0.3	45	81.0384
0.3	45	152.347
0.3	45	54.7555
0.3	45	47.1546
0.3	45	-178.539
0.3	45	-109.505
0.3	45	-0.815195
0.3	45	-167.99
0.3	45	-24.238
0.3	45	140.681
0.3	45	150.908
0.3	45	112.391
0.3	45	124.298
0.3	45	157.515
0.3	45	-84.9316
0.3	45	-148.708
0.3	45	-65.9522
0.3	45	155.056
0.3	45	134.406
0.3	45	-164.54
0.3	45	-148.419
0.3	45	104.591
0.3	45	87.2551
0.3	45	-77.3286
0.3	45	80.1164
0.3	45	-23.3465
0.3	45	158.147
0.3	45	-92.1887
0.3	45	171.733
0.3	45	-101.29
0.3	45	143.952
0.3	45	-48.4557
0.3	45	57.9573
0.3	45	-97.2972
0.3	45	73.2296
0.3	45	-94.2668
0.3	45	-13.0996
0.3	45	136.664
0.3	45	1.63659
0.3	45	33.434
0.3	45	128.848
0.3	45	101.759
0.3	45	51.0764
0.3	45	156.272
0.3	45	174.579
0.3	45	-161.584
0.3	45	12.8091
0.3	45	137.563
0.3	45	-38.2928
0.3	45	13.0357
0.3	45	56.291
0.3	45	131.687
0.3	45	-96.7321
0.3	45	94.5518
0.3	45	-65.201
0.3	45	101.35
0.3	45	85.6958
0.3	45	-71.6574
0.3	45	36.1556
0.3	45	-65.3647
0.3	45	-45.609
0.3	45	-20.8721
0.3	45	-73.9886
0.3	45	53.2368
0.3	45	141.16
0.3	45	97.8424
0.3	45	92.4061
0.3	45	46.1056
0.3	45	64.6058
0.3	45	-134.426
0.3	45	-21.3151
0.3	45	-25.7197
0.3	45	166.018
0.3	45	-83.9227
0.3	45	34.0359
0.3	45	24.6413
0.3	45	118.965
0.3	45	-106.768
0.3	45	-126.366
0.3	45	166.971
0.3	45	-31.6602
0.3	45	-165.358
0.3	45	-136.271
0.3	45	0.776906
0.3	45	8.20021
0.3	45	24.9995
0.3	45	91.4395
0.3	45	106.503
0.3	45	-145.492
0.3	45	-96.1542
0.3	45	-84.5791
0.3	45	-112.352
0.3	45	10.273
0.3	45	-98.0991
0.3	45	-129.852
0.3	45	-170.064
0.3	45	-99.7985
0.3	45	86.9496
0.3	45	156.923
0.3	45	118.246
0.3	45	-26.2662
0.3	45	-72.7037
0.3	45	87.7447
0.3	45	-10.4098
0.3	45	-7.55405
0.3	45	-155.223
0.3	45	-89.7451
0.3	45	-139.494
0.3	45	82.2007
0.3	45	141.564
0.3	45	57.5702
0.3	45	-112.073
0.3	45	-174.271
0.3	45	16.2266
0.3	45	-165.701
0.3	45	-173.16
0.3	45	78.2336
0.3	45	127.303
0.3	45	-90.9211
0.3	45	110.335
0.3	45	14.2338
0.3	45	82.169
0.3	45	40.2508
0.3	45	-94.7308
0.3	45	34.7234
0.3	45	-129.405
0.3	45	153.742
0.3	45	120.712
0.3	45	157.435
0.3	45	-3.09595
0.3	45	9.72188
0.3	45	126.953
0.3	45	-42.3957
0.3	45	74.6729
0.3	45	-96.1359
0.3	45	169.019
0.3	45	-44.3792
0.3	45	-98.1451
0.3	45	70.1746
0.3	45	90.4556
0.3	45	-80.3092
0.3	45	-113.915
0.3	45	-150.43
0.3	45	-53.1133
0.3	45	-89.8066
0.3	45	64.4117
0.3	45	-23.9737
0.3	45	166.07
0.3	45	57.243
0.3	45	-37.0658
0.3	45	155.451
0.3	45	98.3181
0.3	45	76.6794
0.3	45	-95.0953
0.3	45	-75.6207
0.3	45	-145.126
0.3	45	-85.8362
0.3	45	-135.942
0.3	45	168.013
0.3	45	95.2326
0.3	45	75.7839
0.3	45	77.0855
0.3	45	123.017
0.3	45	172.775
0.3	45	-161.709
0.3	45	4.56748
0.3	45	-146.568
0.3	45	-81.8652
0.3	45	-170.482
0.3	45	-95.375
0.3	45	-45.9959
0.3	45	-162.715
0.3	45	-109.51
0.3	45	97.5263
