pol	setting	phi
0.3	45	-73.105
0.3	45	-37.5035
0.3	45	172.077
0.3	45	79.1846
0.3	45	10.289
0.3	45	-173.481
0.3	45	-159.088
0.3	45	63.886
0.3	45	53.7163
0.3	45	-158.691
0.3	45	-1.12219
0.3	45	-5.72469
0.3	45	142.139
0.3	45	-155.392
0.3	45	-125.377
0.3	45	4.42481
0.3	45	71.1617
0.3	45	137.905
0.3	45	-178.864
0.3	45	-110.215
0.3	45	-31.2986
0.3	45	114.594
0.3	45	-10.4494
0.3	45	-68.1955
0.3	45	-102.51
0.3	45	51.8845
0.3	45	-148.508
0.3	45	175.165
0.3	45	66.3045
0.3	45	119.567
0.3	45	164.571
0.3	45	81.3201
0.3	45	157.93
0.3	45	-25.5769
0.3	45	-26.1531
0.3	45	-4.42199
0.3	45	-52.5733
0.3	45	-115.953
0.3	45	153.63
0.3	45	117.37
0.3	45	56.1737
0.3	45	-47.2929
0.3	45	9.21045
0.3	45	42.4973
0.3	45	-93.7123
0.3	45	-99.1731
0.3	45	0.0831599
0.3	45	138.956
0.3	45	87.1953
0.3	45	-109.692
0.3	45	-168.651
0.3	45	28.5766
0.3	45	-24.1677
0.3	45	109.453
0.3	45	3.58959
0.3	45	115.12
0.3	45	73.1172
0.3	45	38.5525
0.3	45	-69.269
0.3	45	79.9729
0.3	45	60.0568
0.3	45	2.80813
0.3	45	29.1126
0.3	45	-53.2141
0.3	45	-67.8332
0.3	45	-56.5839
0.3	45	-84.9178
0.3	45	-25.0045
0.3	45	95.3577
0.3	45	-131.341
0.3	45	-13.7313
0.3	45	-69.1143
0.3	45	-39.4163
0.3	45	-131.539
0.3	45	-73.2646
0.3	45	133.019
0.3	45	31.4926
0.3	45	-0.56375
0.3	45	158.989
0.3	45	-60.9237
0.3	45	122.56
0.3	45	103.971
0.3	45	66.7719
0.3	45	95.1444
0.3	45	-62.8193
0.3	45	-77.3189
0.3	45	-33.0225
0.3	45	52.8976
0.3	45	136.549
0.3	45	-133.814
0.3	45	121.257
0.3	45	149.831
0.3	45	176.503
0.3	45	-40.7497
0.3	45	-19.0109
0.3	45	-34.3763
0.3	45	-120.394
0.3	45	148.609
0.3	45	-68.7531
0.3	45	17.1134
0.3	45	-119.564
0.3	45	102.573
0.3	45	-178.009
0.3	45	-108.759
0.3	45	92.4109
0.3	45	127.494
0.3	45	-103.328
0.3	45	94.3234
0.3	45	-52.2721
0.3	45	-21.5393
0.3	45	-27.3443
0.3	45	55.9926
0.3	45	-124.141
0.3	45	-153.995
0.3	45	165.9
0.3	45	92.3927
0.3	45	135.158
0.3	45	54.7361
0.3	45	164.575
0.3	45	100.074
0.3	45	-11.9853
0.3	45	143.985
0.3	45	174.887
0.3	45	-128.037
0.3	45	-122.969
0.3	45	-31.1601
0.3	45	-37.2617
0.3	45	-165.143
0.3	45	102.25
0.3	45	129.963
0.3	45	74.9469
0.3	45	-175.768
0.3	45	-70.743
0.3	45	169.151
0.3	45	7.90699
0.3	45	-155.866
0.3	45	132.151
0.3	45	78.6413
0.3	45	-101.679
0.3	45	28.0455
0.3	45	99.7497
0.3	45	111.799
0.3	45	54.6781
0.3	45	96.6317
0.3	45	38.4889
0.3	45	5.26817
0.3	45	6.3848
0.3	45	-84.8053
0.3	45	80.5881
0.3	45	125.674
0.3	45	21.8935
0.3	45	175.45
0.3	45	129.86
0.3	45	38.3592
0.3	45	-102.23
0.3	45	-101.821
0.3	45	-124.533
0.3	45	65.7811
0.3	45	-90.5178
0.3	45	-13.2913
0.3	45	127.532
0.3	45	75.4653
0.3	45	-89.6561
0.3	45	52.101
0.3	45	-43.7527
0.3	45	-42.5118
0.3	45	-40.062
0.3	45	-177.477
0.3	45	35.511
0.3	45	-120.554
0.3	45	-149.39
0.3	45	68.474
0.3	45	43.905
0.3	45	92.2706
0.3	45	-0.134393
0.3	45	14.5837
0.3	45	-7.42809
0.3	45	-12.7044
0.3	45	151.06
0.3	45	-109.278
0.3	45	63.5033
0.3	45	-15.4078
0.3	45	-55.3555
0.3	45	-117.984
0.3	45	-150.941
0.3	45	79.5101
0.3	45	16.2539
0.3	45	-101.981
0.3	45	-4.66854
0.3	45	-75.4124
0.3	45	-64.8215
0.3	45	-80.5843
0.3	45	-133.784
0.3	45	-135.03
0.3	45	-113.826
0.3	45	-68.0959
0.3	45	4.14856
0.3	45	134.004
0.3	45	-10.8636
0.3	45	64.8141
0.3	45	94.7592
0.3	45	151.421
0.3	45	173.463
0.3	45	-169.9
0.3	45	-60.541
0.3	45	-120.674
0.3	45	166.378
0.3	45	-32.6568
0.3	45	166.635
0.3	45	98.5014
0.3	45	-144.775
0.3	45	-63.427
0.3	45	41.8369
0.3	45	-59.3542
0.3	45	39.1524
0.3	45	-76.6525
0.3	45	96.3028
0.3	45	164.464
0.3	45	173.275
0.3	45	-15.5435
0.3	45	144.987
0.3	45	155.837
0.3	45	-49.2746
0.3	45	-28.1147
0.3	45	173.173
0.3	45	61.0766
0.3	45	162.294
0.3	45	-19.5609
0.3	45	-77.9647
0.3	45	91.7888
0.3	45	177.272
0.3	45	-21.543
0.3	45	36.7417
0.3	45	-58.2687
0.3	45	-162.869
0.3	45	-123.778
0.3	45	-92.3875
0.3	45	-75.3899
0.3	45	-22.5183
0.3	45	-21.4636
0.3	45	29.2001
0.3	45	93.0481
0.3	45	27.6973
0.3	45	-168.232
0.3	45	-123.227
0.3	45	-147.886
0.3	45	-36.2133
0.3	45	-110.332
0.3	45	122.397
0.3	45	133.301
0.3	45	-135.588
0.3	45	-176.758
0.3	45	-12.4735
0.3	45	-163.145
0.3	45	23.2085
0.3	45	27.5997
0.3	45	-92.2519
0.3	45	-32.1289
0.3	45	4.61447
0.3	45	-62.7786
0.3	45	133.975
0.3	45	5.54959
0.3	45	-97.4
0.3	45	-147.528
0.3	45	-126.249
0.3	45	-11.341
0.3	45	-125.057
0.3	45	-41.5595
0.3	45	84.5067
0.3	45	163.592
0.3	45	-7.30906
0.3	45	-148.846
0.3	45	-100.08
0.3	45	-34.6572
0.3	45	34.2548
0.3	45	-87.311
0.3	45	-128.621
0.3	45	-159.123
0.3	45	-162.921
0.3	45	4.92795
0.3	45	-128.249
0.3	45	-8.73421
0.3	45	-72.6467
0.3	45	-43.7737
0.3	45	-107.059
0.3	45	167.134
0.3	45	-85.3419
