pol	setting	phi
0.3	45	139.322
0.3	45	-48.5578
0.3	45	168.626
0.3	45	11.9734
0.3	45	52.0437
0.3	45	15.7666
0.3	45	147.807
0.3	45	-174.141
0.3	45	-128.833
0.3	45	99.8953
0.3	45	-5.79899
0.3	45	48.0205
0.3	45	0.598773
0.3	45	133.01
0.3	45	120.519
0.3	45	-57.1174
0.3	45	98.5928
0.3	45	-54.7184
0.3	45	167.775
0.3	45	-142.549
0.3	45	83.6309
0.3	45	-25.3293
0.3	45	-164.981
0.3	45	-15.7428
0.3	45	-115.118
0.3	45	120.382
0.3	45	-119.013
0.3	45	-4.3472
0.3	45	7.42374
0.3	45	109.773
0.3	45	47.4708
0.3	45	29.6753
0.3	45	99.4576
0.3	45	29.6627
0.3	45	-33.9003
0.3	45	116.395
0.3	45	-60.1285
0.3	45	62.4762
0.3	45	18.5588
0.3	45	16.1735
0.3	45	-93.3744
0.3	45	111.026
0.3	45	-125.979
0.3	45	-110.803
0.3	45	6.7047
0.3	45	139.494
0.3	45	147.804
0.3	45	73.4267
0.3	45	116.412
0.3	45	109.742
0.3	45	97.1438
0.3	45	-92.4768
0.3	45	-102.121
0.3	45	113.704
0.3	45	-32.84
0.3	45	-175.029
0.3	45	131.082
0.3	45	2.83683
0.3	45	-39.1296
0.3	45	-45.9418
0.3	45	19.5861
0.3	45	-19.972
0.3	45	50.5957
0.3	45	-136.038
0.3	45	62.4019
0.3	45	139.644
0.3	45	-98.8931
0.3	45	92.5831
0.3	45	132.506
0.3	45	84.5494
0.3	45	90.497
0.3	45	18.3369
0.3	45	-102.912
0.3	45	-26.5969
0.3	45	94.4678
0.3	45	60.277
0.3	45	-74.8888
0.3	45	17.731
0.3	45	121.602
0.3	45	-69.6337
0.3	45	150.251
0.3	45	57.187
0.3	45	170.232
0.3	45	-135.313
0.3	45	-112.843
0.3	45	-123.391
0.3	45	-5.07843
0.3	45	-78.1238
0.3	45	12.4436
0.3	45	136.019
0.3	45	-100.437
0.3	45	165.279
0.3	45	132.933
0.3	45	48.0134
0.3	45	150.248
0.3	45	-24.8026
0.3	45	-116.391
0.3	45	10.0776
0.3	45	47.7541
0.3	45	118.476
0.3	45	-119.483
0.3	45	-141.582
0.3	45	-61.0189
0.3	45	-25.46
0.3	45	-136.807
0.3	45	-59.2689
0.3	45	17.0643
0.3	45	-8.31878
0.3	45	-155.8
0.3	45	-39.4497
0.3	45	-122.301
0.3	45	12.3195
0.3	45	-34.7656
0.3	45	-53.6665
0.3	45	-88.4778
0.3	45	176.242
0.3	45	7.38619
0.3	45	-80.2515
0.3	45	148.93
0.3	45	110.265
0.3	45	-33.1137
0.3	45	-155.272
0.3	45	-57.2826
0.3	45	-81.0815
0.3	45	-175.373
0.3	45	-10.5555
0.3	45	178.962
0.3	45	53.015
0.3	45	-149.579
0.3	45	55.2295
0.3	45	27.685
0.3	45	-47.7716
0.3	45	123.405
0.3	45	82.6249
0.3	45	144.999
0.3	45	-69.006
0.3	45	-72.5034
0.3	45	-70.6924
0.3	45	144.466
0.3	45	107.167
0.3	45	106.056
0.3	45	100.781
0.3	45	-133.729
0.3	45	-104.403
0.3	45	-165.379
0.3	45	167.478
0.3	45	-3.48539
0.3	45	-97.9881
0.3	45	-50.3877
0.3	45	37.7502
0.3	45	-49.8302
0.3	45	18.9309
0.3	45	90.9367
0.3	45	-149.371
0.3	45	34.7341
0.3	45	-62.7622
0.3	45	53.4019
0.3	45	-21.9776
0.3	45	-169.29
0.3	45	-58.0327
0.3	45	-57.5996
0.3	45	-71.8889
0.3	45	53.5876
0.3	45	175.895
0.3	45	75.8312
0.3	45	128.984
0.3	45	178.309
0.3	45	-80.1902
0.3	45	64.9875
0.3	45	-137.028
0.3	45	171.427
0.3	45	72.258
0.3	45	-128.358
0.3	45	129.77
0.3	45	59.9315
0.3	45	85.3042
0.3	45	-103.204
0.3	45	-166.469
0.3	45	-107.822
0.3	45	-135.802
0.3	45	25.6786
0.3	45	166.316
0.3	45	-23.9727
0.3	45	31.8645
0.3	45	-36.8317
0.3	45	-169.501
0.3	45	-85.5145
0.3	45	-87.3547
0.3	45	-125.707
0.3	45	55.2295
0.3	45	-1.97558
0.3	45	-117.193
0.3	45	75.1511
0.3	45	-88.7892
0.3	45	-46.0797
0.3	45	0.282978
0.3	45	57.4074
0.3	45	62.7411
0.3	45	-142.852
0.3	45	-101.703
0.3	45	27.3253
0.3	45	31.1758
0.3	45	8.28691
0.3	45	-148.311
0.3	45	-67.5994
0.3	45	-65.1343
0.3	45	103.423
0.3	45	-0.514698
0.3	45	142.319
0.3	45	-150.074
0.3	45	166.654
0.3	45	50.3695
0.3	45	-14.4938
0.3	45	96.3103
0.3	45	-30.7525
0.3	45	2.60617
0.3	45	154.466
0.3	45	104.155
0.3	45	150.728
0.3	45	-132.525
0.3	45	-34.884
0.3	45	85.0991
0.3	45	-167.335
0.3	45	-165.313
0.3	45	-153.478
0.3	45	-143.57
0.3	45	140.714
0.3	45	131.249
0.3	45	-32.5059
0.3	45	-44.2463
0.3	45	157.652
0.3	45	-55.2893
0.3	45	-2.9043
0.3	45	-88.0594
0.3	45	-137.754
0.3	45	-94.9722
0.3	45	15.4807
0.3	45	-83.9442
0.3	45	49.7707
0.3	45	-60.4986
0.3	45	-17.805
0.3	45	-64.216
0.3	45	-67.3471
0.3	45	-24.9918
0.3	45	95.7093
0.3	45	-103.609
0.3	45	-154.083
0.3	45	-147.284
0.3	45	38.348
0.3	45	11.9659
0.3	45	83.934
0.3	45	149.128
0.3	45	53.9134
0.3	45	19.9177
0.3	45	113.147
0.3	45	-67.8313
0.3	45	-173.017
0.3	45	35.2893
0.3	45	-30.9889
0.3	45	-89.0366
0.3	45	157.031
0.3	45	-4.02937
0.3	45	-23.0567
0.3	45	96.1468
0.3	45	-170.739
0.3	45	77.2637
0.3	45	-173.627
0.3	45	55.456
0.3	45	-3.36616
0.3	45	169.041
0.3	45	-79.9021
0.3	45	132.092
0.3	45	30.2153
0.3	45	-46.9324
0.3	45	-62.0104
0.3	45	177.98
0.3	45	161.294
0.3	45	-138.109
0.3	45	1.19488
0.3	45	114.807
0.3	45	-110.839
0.3	45	103.419
0.3	45	-23.0549
0.3	45	26.551
0.3	45	90.507
0.3	45	-169.479
0.3	45	154.626
0.3	45	93.6199
0.3	45	-133.114
0.3	45	-36.6316
0.3	45	141.071
0.3	45	-35.0039
0.3	45	-89.7618
0.3	45	126.23
0.3	45	85.0295
0.3	45	-47.3449
0.3	45	-129.629
0.3	45	99.1577
0.3	45	-88.5602
0.3	45	-173.341
0.3	45	-93.0584
0.3	45	-21.2797
0.3	45	-177.076
0.3	45	-9.78218
0.3	45	-117.88
0.3	45	89.2719
0.3	45	-80.3194
0.3	45	-45.9173
0.3	45	-69.2799
0.3	45	127.592
0.3	45	-17.3368
0.3	45	10.6176
0.3	45	-178.211
0.3	45	-102.205
0.3	45	63.8384
0.3	45	107.222
0.3	45	-164.355
0.3	45	172.686
0.3	45	-22.4857
0.3	45	-165.845
0.3	45	100.15
0.3	45	-70.9091
0.3	45	138.578
0.3	45	-118.203
0.3	45	-77.9521
0.3	45	-85.6642
0.3	45	-22.7203
0.3	45	90.5732
0.3	45	16.9819
0.3	45	61.6571
0.3	45	28.2237
0.3	45	22.0947
0.3	45	-105.701
0.3	45	-5.71904
0.3	45	116.218
0.3	45	-173.381
0.3	45	-142.668
0.3	45	133.388
0.3	45	136.398
0.3	45	-81.5989
0.3	45	144.236
0.3	45	-149.322
0.3	45	179.261
0.3	45	-122.3
0.3	45	142.765
0.3	45	54.5464
0.3	45	155.918
0.3	45	-18.4664
0.3	45	-163.91
0.3	45	-154.286
0.3	45	-17.1347
0.3	45	-168.637
0.3	45	118.943
0.3	45	-117.007
0.3	45	103.976
0.3	45	-49.5834
0.3	45	159.045
0.3	45	170.178
0.3	45	177.327
0.3	45	147.137
0.3	45	142.93
0.3	45	-110.034
0.3	45	55.6929
0.3	45	155.871
0.3	45	120.377
0.3	45	59.8175
0.3	45	-132.892
0.3	45	-69.2606
0.3	45	-127.871
0.3	45	79.2921
0.3	45	-132.285
0.3	45	-54.2881
0.3	45	42.1878
0.3	45	162.295
0.3	45	-50.7096
0.3	45	-48.3278
0.3	45	55.3096
0.3	45	-152.458
0.3	45	-21.2004
0.3	45	134.417
0.3	45	-116.452
0.3	45	112.068
0.3	45	26.8432
0.3	45	135.313
0.3	45	140.358
0.3	45	96.3522
0.3	45	-91.2568
0.3	45	169.36
0.3	45	-72.2772
0.3	45	-149.632
0.3	45	-20.0437
0.3	45	-151.186
0.3	45	50.1086
0.3	45	-36.0825
0.3	45	-16.76
0.3	45	18.8964
0.3	45	-117.895
0.3	45	82.0963
0.3	45	127.116
0.3	45	98.1881
0.3	45	172.138
0.3	45	125.289
0.3	45	-82.6248
0.3	45	-107.777
0.3	45	8.54655
0.3	45	-123.806
0.3	45	-37.1083
0.3	45	127.47
0.3	45	34.5909
0.3	45	23.3511
0.3	45	51.5169
0.3	45	55.365
0.3	45	-147.705
0.3	45	133.406
0.3	45	-121.819
0.3	45	-129.983
0.3	45	-71.9525
0.3	45	66.9828
0.3	45	-105.293
0.3	45	-170.142
0.3	45	92.4328
0.3	45	-103.047
0.3	45	-170.841
0.3	45	-61.9481
0.3	45	55.1819
0.3	45	121.055
0.3	45	146.253
0.3	45	-116.156
0.3	45	165.366
0.3	45	-51.4196
0.3	45	-141.469
0.3	45	7.9431
0.3	45	23.2658
0.3	45	91.9934
0.3	45	-157.435
0.3	45	134.309
0.3	45	-165.247
0.3	45	107.382
0.3	45	-126.067
0.3	45	-163.201
0.3	45	-36.393
0.3	45	-178.029
0.3	45	5.08399
0.3	45	-96.1963
0.3	45	-97.867
0.3	45	2.53491
0.3	45	76.0343
0.3	45	-125.686
0.3	45	144.375
0.3	45	-86.497
0.3	45	67.9716
0.3	45	-98.3074
0.3	45	-144.476
0.3	45	-36.989
0.3	45	61.59
0.3	45	99.3741
0.3	45	-120.902
0.3	45	23.5368
0.3	45	140.884
0.3	45	153.91
0.3	45	177.22
0.3	45	2.01082
0.3	45	16.0944
0.3	45	-100.443
0.3	45	-166.44
0.3	45	-38.3045
0.3	45	-176.391
0.3	45	155.797
0.3	45	-137.532
0.3	45	-77.2584
0.3	45	160.222
0.3	45	-49.0256
0.3	45	-136.9
0.3	45	165.334
0.3	45	157.128
0.3	45	-45.2318
0.3	45	62.1519
0.3	45	139.869
0.3	45	39.8847
0.3	45	158.753
0.3	45	11.2453
0.3	45	75.2372
0.3	45	-16.6365
0.3	45	-134.47
0.3	45	-130.671
0.3	45	162.764
0.3	45	-46.7182
0.3	45	4.34946
0.3	45	-90.636
0.3	45	32.8805
0.3	45	-136.339
0.3	45	-83.1262
0.3	45	-103.355
0.3	45	156.426
0.3	45	46.5335
0.3	45	148.746
0.3	45	75.3292
0.3	45	81.8475
0.3	45	177.397
0.3	45	-25.9803
0.3	45	-5.23814
0.3	45	103.925
0.3	45	10.9783
0.3	45	-125.86
0.3	45	129.993
0.3	45	111.531
0.3	45	-53.3376
0.3	45	85.1638
0.3	45	-46.132
0.3	45	14.3516
0.3	45	-66.1528
0.3	45	-95.9793
0.3	45	1.62189
0.3	45	89.5062
0.3	45	-141.515
0.3	45	-1.19945
0.3	45	4.36198
0.3	45	-90.428
0.3	45	-94.2824
0.3	45	163.51
0.3	45	-64.2853
0.3	45	153.386
0.3	45	7.69088
0.3	45	-0.86408
0.3	45	65.2917
0.3	45	117.644
0.3	45	15.1504
0.3	45	-167.823
0.3	45	34.2322
0.3	45	-119.809
0.3	45	12.4602
0.3	45	8.39256
0.3	45	-74.4499
0.3	45	164.555
0.3	45	25.2928
0.3	45	-5.52129
0.3	45	27.6101
0.3	45	26.3475
0.3	45	131.043
0.3	45	-134.423
0.3	45	-82.7077
0.3	45	-90.7303
0.3	45	-89.3059
0.3	45	-146.324
0.3	45	-41.2471
0.3	45	31.1311
0.3	45	143.195
0.3	45	166.582
0.3	45	3.57211
0.3	45	-59.5184
0.3	45	-49.8997
0.3	45	175.995
0.3	45	-22.2416
0.3	45	135.961
0.3	45	-36.3585
0.3	45	-28.1994
0.3	45	26.2121
0.3	45	55.4639
0.3	45	-69.3899
0.3	45	-160.404
0.3	45	-36.243
0.3	45	-25.2298
0.3	45	-0.168189
0.3	45	-31.2492
0.3	45	-149.876
0.3	45	148.684
0.3	45	-20.7546
0.3	45	-158.649
0.3	45	-26.2277
0.3	45	58.5125
0.3	45	164.439
0.3	45	113.378
0.3	45	164.697
0.3	45	53.3476
0.3	45	-98.4337
0.3	45	55.7343
0.3	45	108.599
0.3	45	129.332
0.3	45	-3.81271
0.3	45	-67.8575
0.3	45	116.035
0.3	45	28.7065
0.3	45	-174.59
0.3	45	-50.2615
0.3	45	111.021
0.3	45	-35.7176
0.3	45	85.0857
0.3	45	-110.876
0.3	45	11.3281
0.3	45	-172.617
0.3	45	83.5775
0.3	45	-144.7
0.3	45	-62.7738
0.3	45	-120.036
0.3	45	-70.0301
0.3	45	-154.696
0.3	45	21.731
0.3	45	-64.3435
0.3	45	-121.633
0.3	45	153.031
0.3	45	-23.1998
0.3	45	77.5614
0.3	45	-154.718
0.3	45	-42.6002
0.3	45	157.861
0.3	45	-62.414
0.3	45	64.9166
0.3	45	88.1318
0.3	45	-49.2522
0.3	45	-1.85607
0.3	45	40.591
0.3	45	2.40521
0.3	45	18.9917
0.3	45	146.054
0.3	45	-50.7635
0.3	45	105.814
0.3	45	-78.6732
0.3	45	0.552988
0.3	45	-8.87089
0.3	45	28.6602
0.3	45	-76.4092
0.3	45	166.135
0.3	45	11.6553
0.3	45	47.2835
0.3	45	-13.3789
0.3	45	103.866
0.3	45	98.6237
0.3	45	165.176
0.3	45	-116.606
0.3	45	20.9815
0.3	45	174.434
0.3	45	103.943
0.3	45	121.542
0.3	45	28.1324
0.3	45	-54.3282
0.3	45	130.257
0.3	45	-53.9842
0.3	45	108.851
0.3	45	-101.645
0.3	45	21.1237
0.3	45	-65.9306
0.3	45	-36.4792
0.3	45	-130.648
0.3	45	-168.157
0.3	45	127.401
0.3	45	-82.1555
0.3	45	-119.503
