pol	setting	phi
0.3	45	142.187
0.3	45	-153.382
0.3	45	96.4626
0.3	45	163.47
0.3	45	96.7647
0.3	45	-53.4658
0.3	45	-26.3027
0.3	45	-140.262
0.3	45	89.2872
0.3	45	-142.413
0.3	45	-152.976
0.3	45	-135.523
0.3	45	-109.035
0.3	45	46.9503
0.3	45	130.126
0.3	45	-16.1797
0.3	45	-23.795
0.3	45	-111.175
0.3	45	151.536
0.3	45	172.299
0.3	45	-110.88
0.3	45	3.61998
0.3	45	87.2054
0.3	45	1.37084
0.3	45	-93.5514
0.3	45	156.284
0.3	45	64.4387
0.3	45	161.553
0.3	45	33.1853
0.3	45	-4.4333
0.3	45	1.78075
0.3	45	143.867
0.3	45	-78.7003
0.3	45	-124.377
0.3	45	-173.743
0.3	45	150.089
0.3	45	-154.044
0.3	45	16.4641
0.3	45	-54.2285
0.3	45	-132.723
0.3	45	138.756
0.3	45	-176.071
0.3	45	109.751
0.3	45	-8.03876
0.3	45	50.3018
0.3	45	11.8557
0.3	45	18.3039
0.3	45	-59.634
0.3	45	159.186
0.3	45	62.249
0.3	45	95.3753
0.3	45	166.786
0.3	45	-9.79912
0.3	45	7.92096
0.3	45	83.1377
0.3	45	-51.5499
0.3	45	-131.11
0.3	45	135.059
0.3	45	164.397
0.3	45	-70.3034
0.3	45	-152.41
0.3	45	109.155
0.3	45	79.1998
0.3	45	171.803
0.3	45	123.764
0.3	45	151.703
0.3	45	80.7303
0.3	45	145.462
0.3	45	-168.34
0.3	45	111.134
0.3	45	128.643
0.3	45	56.0884
0.3	45	-31.4502
0.3	45	-23.3648
0.3	45	-162.09
0.3	45	-43.3457
0.3	45	115.709
0.3	45	73.217
0.3	45	-147.982
0.3	45	-15.3029
0.3	45	-145.501
0.3	45	-167.589
0.3	45	-159.749
0.3	45	104.812
0.3	45	106.451
0.3	45	-74.3267
0.3	45	-96.4021
0.3	45	-59.6359
0.3	45	-38.5744
0.3	45	-150.335
0.3	45	-164.556
0.3	45	172.109
0.3	45	-112.08
0.3	45	-48.4401
0.3	45	122.423
0.3	45	160.475
0.3	45	-6.19769
0.3	45	-133.084
0.3	45	170.255
0.3	45	-73.9314
0.3	45	13.5284
0.3	45	-17.2242
0.3	45	91.8378
0.3	45	-21.1078
0.3	45	79.8668
0.3	45	37.6076
0.3	45	8.95751
0.3	45	-81.1133
0.3	45	4.49009
0.3	45	-30.572
0.3	45	-36.2391
0.3	45	100.703
0.3	45	-178.886
0.3	45	-54.3973
0.3	45	128.515
0.3	45	72.3791
0.3	45	-85.457
0.3	45	149.232
0.3	45	-31.2314
0.3	45	-24.3476
0.3	45	-52.6791
0.3	45	-15.5707
0.3	45	-32.4218
0.3	45	31.7048
0.3	45	32.8914
0.3	45	142.579
0.3	45	-26.2845
0.3	45	-49.2375
0.3	45	109.964
0.3	45	-67.4703
0.3	45	-73.3831
0.3	45	175.319
0.3	45	-72.5415
0.3	45	-21.2092
0.3	45	-110.127
0.3	45	126.881
0.3	45	10.8044
0.3	45	73.7468
0.3	45	72.5662
0.3	45	-139.972
0.3	45	102.784
0.3	45	-26.5404
0.3	45	114.834
0.3	45	126.099
0.3	45	11.9695
0.3	45	167.417
0.3	45	111.189
0.3	45	-39.5396
0.3	45	-115.624
0.3	45	54.0462
0.3	45	93.0299
0.3	45	-64.252
0.3	45	45.8331
0.3	45	8.40469
0.3	45	39.3499
0.3	45	-113.139
0.3	45	-95.4879
0.3	45	-61.7472
0.3	45	139.147
0.3	45	-30.111
0.3	45	117.847
0.3	45	-167.48
0.3	45	56.5516
0.3	45	126.235
0.3	45	107.756
0.3	45	-5.26469
0.3	45	153.128
0.3	45	158.889
0.3	45	-6.41272
0.3	45	52.1619
0.3	45	36.6544
0.3	45	-21.3649
0.3	45	-45.7112
0.3	45	93.5986
0.3	45	-99.4929
0.3	45	-22.1563
0.3	45	178.312
0.3	45	158.259
0.3	45	-34.1004
0.3	45	102.543
0.3	45	98.1425
0.3	45	117.909
0.3	45	-17.1667
0.3	45	62.7952
0.3	45	86.1198
0.3	45	81.75
0.3	45	-41.3428
0.3	45	70.2308
0.3	45	-140.656
0.3	45	135.364
0.3	45	98.6413
0.3	45	-101.591
0.3	45	73.5274
0.3	45	137.774
0.3	45	-18.9889
0.3	45	-39.4329
0.3	45	-16.2258
0.3	45	24.5819
0.3	45	-47.6195
0.3	45	114.142
0.3	45	136.038
0.3	45	-121.97
0.3	45	-104.346
0.3	45	163.843
0.3	45	127.523
0.3	45	73.8116
0.3	45	-32.8184
0.3	45	-52.8313
0.3	45	-1.7365
0.3	45	56.558
0.3	45	177.898
0.3	45	-56.778
0.3	45	49.8722
0.3	45	157.888
0.3	45	-47.9505
0.3	45	83.2984
0.3	45	-51.1445
0.3	45	130
0.3	45	-70.3677
0.3	45	145.02
0.3	45	79.7807
0.3	45	-144.699
0.3	45	18.3324
0.3	45	73.2271
0.3	45	-17.5862
0.3	45	5.03372
0.3	45	-154.394
0.3	45	-171.727
0.3	45	177.188
0.3	45	-8.27947
0.3	45	79.3546
0.3	45	-23.7168
0.3	45	125.67
0.3	45	-59.9128
0.3	45	-41.4605
0.3	45	-20.8634
0.3	45	80.5339
0.3	45	127.605
0.3	45	-149.449
0.3	45	-170.387
0.3	45	53.3902
0.3	45	-175.637
0.3	45	142.108
0.3	45	-88.8943
0.3	45	84.5564
0.3	45	-151.32
0.3	45	70.5972
0.3	45	-32.5462
0.3	45	87.8156
0.3	45	101.849
0.3	45	76.4033
0.3	45	-57.5101
0.3	45	125.388
0.3	45	-71.3787
0.3	45	-52.8519
0.3	45	-131.351
0.3	45	-55.981
0.3	45	-175.975
0.3	45	126.179
0.3	45	-173.756
0.3	45	171.818
0.3	45	-63.5845
0.3	45	-172.125
0.3	45	-74.9034
0.3	45	6.57446
0.3	45	141.631
0.3	45	55.8946
0.3	45	5.10551
0.3	45	-45.4945
0.3	45	-81.113
0.3	45	76.3221
0.3	45	-68.8173
0.3	45	132.751
0.3	45	-170.33
0.3	45	-145.312
0.3	45	-107.851
0.3	45	-41.5797
0.3	45	-95.2442
0.3	45	-34.4441
0.3	45	175.674
0.3	45	-108.612
0.3	45	-15.5984
0.3	45	22.2158
0.3	45	26.7616
0.3	45	-62.6824
0.3	45	63.5296
0.3	45	-153.786
0.3	45	-37.1087
0.3	45	-70.066
