pol	setting	phi
0.3	45	103.143
0.3	45	46.1738
0.3	45	95.3239
0.3	45	-91.9926
0.3	45	49.8804
0.3	45	41.7132
0.3	45	101.772
0.3	45	155.394
0.3	45	21.1871
0.3	45	-129.105
0.3	45	7.54542
0.3	45	-41.8805
0.3	45	-95.721
0.3	45	58.5269
0.3	45	-106.638
0.3	45	-21.6125
0.3	45	-138.027
0.3	45	-69.9774
0.3	45	85.4817
0.3	45	151.778
0.3	45	-139.179
0.3	45	122.324
0.3	45	143.531
0.3	45	-44.5702
0.3	45	-84.7017
0.3	45	14.1738
0.3	45	147.785
0.3	45	112.508
0.3	45	23.7443
0.3	45	87.0092
0.3	45	-129.814
0.3	45	-38.2524
0.3	45	12.4137
0.3	45	20.6014
0.3	45	159.641
0.3	45	16.6751
0.3	45	137.062
0.3	45	131.482
0.3	45	-81.2817
0.3	45	-101.185
0.3	45	83.0454
0.3	45	-115.186
0.3	45	90.1687
0.3	45	-73.0542
0.3	45	88.8803
0.3	45	-147.388
0.3	45	96.268
0.3	45	86.7362
0.3	45	-8.36912
0.3	45	-32.5186
0.3	45	14.1175
0.3	45	100.684
0.3	45	88.8071
0.3	45	19.1351
0.3	45	156.269
0.3	45	119.003
0.3	45	-93.6521
0.3	45	163.799
0.3	45	175.019
0.3	45	141.107
0.3	45	-50.1653
0.3	45	125.582
0.3	45	100.52
0.3	45	-117.107
0.3	45	20.3041
0.3	45	5.30127
0.3	45	39.8348
0.3	45	152.155
0.3	45	-33.9914
0.3	45	108.971
0.3	45	-105.093
0.3	45	46.5172
0.3	45	-129.172
0.3	45	122.575
0.3	45	141.77
0.3	45	60.0554
0.3	45	11.4211
0.3	45	-28.3806
0.3	45	73.3823
0.3	45	82.8485
0.3	45	96.1282
0.3	45	59.6764
0.3	45	-22.8316
0.3	45	-176.966
0.3	45	73.8988
0.3	45	91.2267
0.3	45	-41.0846
0.3	45	129.681
0.3	45	-125.196
0.3	45	64.39
0.3	45	-33.9505
0.3	45	178.207
0.3	45	-150.759
0.3	45	-60.0188
0.3	45	-122.774
0.3	45	101.149
0.3	45	143.964
0.3	45	-78.3932
0.3	45	-105.013
0.3	45	-171.177
0.3	45	69.2853
0.3	45	-54.6944
0.3	45	-80.5623
0.3	45	-108.806
0.3	45	127.254
0.3	45	79.4644
0.3	45	-40.4182
0.3	45	-119.792
0.3	45	-10.8429
0.3	45	16.2826
0.3	45	-0.19432
0.3	45	-37.6629
0.3	45	101.205
0.3	45	-16.2798
0.3	45	35.0984
0.3	45	-168.285
0.3	45	-109.67
0.3	45	8.50349
0.3	45	84.2294
0.3	45	-51.5712
0.3	45	100.454
0.3	45	-136.126
0.3	45	-29.946
0.3	45	-74.588
0.3	45	149.523
0.3	45	-57.0828
0.3	45	-107.452
0.3	45	-3.04476
0.3	45	-144.273
0.3	45	-128.405
0.3	45	-46.0737
0.3	45	-74.4231
0.3	45	-48.9896
0.3	45	5.15846
0.3	45	-88.3419
0.3	45	108.965
0.3	45	132.155
0.3	45	-172.838
0.3	45	-59.5748
0.3	45	-74.1095
0.3	45	106.884
0.3	45	47.6917
0.3	45	-81.0561
0.3	45	148.288
0.3	45	137.097
0.3	45	-94.687
0.3	45	-46.8468
0.3	45	97.4498
0.3	45	45.1235
0.3	45	-75.0327
0.3	45	-125.974
0.3	45	-45.2929
0.3	45	-72.0302
0.3	45	-172.923
0.3	45	41.3951
0.3	45	160.033
0.3	45	27.9209
0.3	45	-106.506
0.3	45	-162.531
0.3	45	143.095
0.3	45	-77.4256
0.3	45	-126.816
0.3	45	-127.479
0.3	45	-103.255
0.3	45	-51.8401
0.3	45	-54.6038
0.3	45	56.7698
0.3	45	100.655
0.3	45	-116.789
0.3	45	151.011
0.3	45	-38.2889
0.3	45	47.5196
0.3	45	-84.9608
0.3	45	109.386
0.3	45	-67.3764
0.3	45	-163.298
0.3	45	10.7815
0.3	45	-94.9573
0.3	45	24.1994
0.3	45	-120.695
0.3	45	56.2866
0.3	45	-176.264
0.3	45	-8.00854
0.3	45	158.957
0.3	45	26.7313
0.3	45	57.3049
0.3	45	95.6246
0.3	45	93.5064
0.3	45	-83.1117
0.3	45	123.032
0.3	45	8.23193
0.3	45	77.9282
0.3	45	170.269
0.3	45	-6.53968
0.3	45	-54.3268
0.3	45	-65.6819
0.3	45	7.09236
0.3	45	162.483
0.3	45	-132.602
0.3	45	10.3225
0.3	45	-134.812
0.3	45	122.794
0.3	45	8.18228
0.3	45	-29.8836
0.3	45	158.041
0.3	45	116.625
0.3	45	33.5366
0.3	45	-100.905
0.3	45	-163.31
0.3	45	-168.273
0.3	45	-126.296
0.3	45	177.972
0.3	45	-55.3299
0.3	45	-156.407
0.3	45	104.592
0.3	45	-66.8468
0.3	45	-89.7676
0.3	45	86.85
0.3	45	-117.669
0.3	45	92.4888
0.3	45	130.085
0.3	45	20.2912
0.3	45	138.784
0.3	45	172.403
0.3	45	-83.6949
0.3	45	167.509
0.3	45	58.008
0.3	45	-35.509
0.3	45	159.935
0.3	45	128.719
0.3	45	-9.33828
0.3	45	58.2046
0.3	45	-97.2541
0.3	45	163.005
0.3	45	98.0695
0.3	45	-154.58
0.3	45	109.712
0.3	45	41.0827
0.3	45	-50.6537
0.3	45	144.168
0.3	45	-15.6909
0.3	45	147.063
0.3	45	132.89
0.3	45	152.576
0.3	45	24.8309
0.3	45	-150.169
0.3	45	-119.714
0.3	45	22.2248
0.3	45	53.282
0.3	45	146.146
0.3	45	172.914
0.3	45	-166.387
0.3	45	-11.9427
0.3	45	-4.79523
0.3	45	126.643
0.3	45	-111.045
0.3	45	-177.837
0.3	45	51.4897
0.3	45	-88.5812
0.3	45	-27.2035
0.3	45	127.442
0.3	45	-39.7632
0.3	45	13.4938
0.3	45	-9.59464
0.3	45	-20.4719
0.3	45	-58.7245
0.3	45	-92.9451
0.3	45	164.151
0.3	45	-169.282
0.3	45	-25.9498
0.3	45	-175.227
0.3	45	39.6622
0.3	45	-108.88
0.3	45	140.249
0.3	45	-64.9871
0.3	45	82.4486
0.3	45	82.5886
0.3	45	120.257
0.3	45	65.269
0.3	45	-171.452
0.3	45	95.2953
0.3	45	137.472
0.3	45	174.886
0.3	45	-117.146
0.3	45	142.049
0.3	45	-95.0673
0.3	45	-172.901
0.3	45	-83.771
0.3	45	89.6108
0.3	45	-172.421
0.3	45	-6.4906
0.3	45	-143.327
0.3	45	-96.1254
0.3	45	48.8259
0.3	45	-16.4543
0.3	45	-87.4724
0.3	45	-113.078
0.3	45	-14.5686
0.3	45	-25.476
0.3	45	118.753
0.3	45	-60.7604
0.3	45	12.912
0.3	45	11.5243
0.3	45	-98.9068
0.3	45	-116.057
0.3	45	170.237
0.3	45	-160.719
0.3	45	141.442
0.3	45	40.3736
0.3	45	-11.6871
0.3	45	157.051
0.3	45	16.3971
0.3	45	113.536
0.3	45	5.96766
0.3	45	-75.3828
0.3	45	97.0933
0.3	45	172.569
0.3	45	13.0282
0.3	45	-6.21634
0.3	45	-48.3551
0.3	45	-149.992
0.3	45	-91.4597
0.3	45	161.061
0.3	45	-154.962
0.3	45	55.1879
0.3	45	60.5894
0.3	45	146.231
0.3	45	-34.818
0.3	45	-81.1563
0.3	45	93.431
0.3	45	-0.576339
0.3	45	31.779
0.3	45	-6.75242
0.3	45	-58.4414
0.3	45	63.9775
0.3	45	-48.7944
0.3	45	-79.4058
0.3	45	-67.0317
0.3	45	-14.4793
0.3	45	-154.652
0.3	45	163.779
0.3	45	170.299
0.3	45	54.9189
0.3	45	167.405
0.3	45	-92.8222
0.3	45	149.602
0.3	45	-49.1202
0.3	45	-122.127
0.3	45	31.6083
0.3	45	-44.362
0.3	45	-133.311
0.3	45	145.128
0.3	45	-42.3457
0.3	45	132.87
0.3	45	-41.0262
0.3	45	79.5307
0.3	45	-0.698362
0.3	45	21.2096
0.3	45	-106.937
0.3	45	-37.798
0.3	45	25.5034
0.3	45	75.5657
0.3	45	4.04263
0.3	45	-1.6132
0.3	45	-106.028
0.3	45	147.269
0.3	45	-162.306
0.3	45	-112.088
0.3	45	-11.3646
0.3	45	-141.436
0.3	45	117.015
0.3	45	-12.7935
0.3	45	74.7303
0.3	45	91.0035
0.3	45	-15.245
0.3	45	114.445
0.3	45	-163.832
0.3	45	-81.5533
0.3	45	-22.9964
0.3	45	168.391
0.3	45	-92.014
0.3	45	-167.469
0.3	45	158.222
0.3	45	-43.7656
0.3	45	-98.9602
0.3	45	-35.8853
0.3	45	89.7069
0.3	45	16.8758
0.3	45	-88.817
0.3	45	-114.249
0.3	45	-151.049
0.3	45	59.3017
0.3	45	10.2236
0.3	45	-41.5513
0.3	45	-49.127
0.3	45	0.222528
0.3	45	96.4158
0.3	45	45.2588
0.3	45	-157.87
0.3	45	-124.107
0.3	45	-31.6325
0.3	45	63.6063
0.3	45	-86.3856
0.3	45	-125.252
0.3	45	92.2064
0.3	45	37.1089
0.3	45	-86.3015
0.3	45	-94.1058
0.3	45	-102.191
0.3	45	-169.46
0.3	45	-83.1716
0.3	45	151.484
0.3	45	-107.125
0.3	45	-110.371
0.3	45	31.6684
0.3	45	-44.5389
0.3	45	137.568
0.3	45	-86.9165
0.3	45	71.1498
0.3	45	-135.279
0.3	45	150.039
0.3	45	67.8323
0.3	45	95.595
0.3	45	-145.814
0.3	45	-83.7382
0.3	45	161.958
0.3	45	65.7188
0.3	45	79.9755
0.3	45	-62.0321
0.3	45	-150.303
0.3	45	50.154
0.3	45	136.993
0.3	45	-49.6766
0.3	45	90.128
0.3	45	116.901
0.3	45	-4.79909
0.3	45	-15.5193
0.3	45	162.479
0.3	45	-161.024
0.3	45	71.7967
0.3	45	-65.5724
0.3	45	-73.7986
0.3	45	156.963
0.3	45	-58.4082
0.3	45	4.63707
0.3	45	78.9881
0.3	45	4.00801
0.3	45	48.6136
0.3	45	94.7281
0.3	45	-21.5265
0.3	45	179.144
0.3	45	-55.8661
0.3	45	42.7805
0.3	45	90.2949
0.3	45	136.994
0.3	45	-146.131
0.3	45	44.6691
0.3	45	84.1838
0.3	45	-178.768
0.3	45	-175.808
0.3	45	-6.71244
0.3	45	109.004
0.3	45	-160.47
0.3	45	-74.6519
0.3	45	-28.5864
0.3	45	-162.48
0.3	45	-153.85
0.3	45	173.863
0.3	45	-28.1123
0.3	45	-142.006
0.3	45	-107.104
0.3	45	-42.9639
0.3	45	172.339
0.3	45	62.2002
0.3	45	20.8979
0.3	45	156.701
0.3	45	132.24
0.3	45	-57.855
0.3	45	-23.4555
0.3	45	60.6913
0.3	45	-50.9406
0.3	45	-3.07359
0.3	45	105.445
0.3	45	-79.0532
0.3	45	171.284
0.3	45	31.9213
0.3	45	-82.77
0.3	45	-142.251
0.3	45	-151.982
0.3	45	47.7252
0.3	45	-95.0939
0.3	45	57.9373
0.3	45	129.646
0.3	45	20.9132
0.3	45	-173.893
0.3	45	-24.7971
0.3	45	123.801
0.3	45	-4.42588
0.3	45	97.2142
0.3	45	-110.71
0.3	45	-120.109
0.3	45	119.103
0.3	45	-144.493
0.3	45	14.1799
0.3	45	-66.4193
0.3	45	-149.105
0.3	45	-161.283
0.3	45	-54.2783
0.3	45	-99.7696
0.3	45	176.903
0.3	45	-57.4977
0.3	45	-136.096
0.3	45	123.32
0.3	45	-17.4278
0.3	45	121.136
0.3	45	80.7614
0.3	45	-56.9689
0.3	45	47.5475
0.3	45	168.421
0.3	45	150.625
0.3	45	-5.64804
0.3	45	130.43
0.3	45	-90.6898
0.3	45	108.614
0.3	45	-165.377
0.3	45	-15.4052
0.3	45	38.5221
0.3	45	147.592
0.3	45	-111.873
0.3	45	-120.607
0.3	45	160.762
0.3	45	65.3846
0.3	45	91.586
0.3	45	-9.70358
0.3	45	157.803
0.3	45	159.836
0.3	45	-46.1938
0.3	45	-50.3696
0.3	45	147.882
0.3	45	-126.12
0.3	45	-63.913
0.3	45	-146.646
0.3	45	-159.251
0.3	45	-179.576
0.3	45	-17.7717
0.3	45	-177.977
0.3	45	143.824
0.3	45	20.7693
0.3	45	56.2559
0.3	45	-26.8461
0.3	45	36.0594
0.3	45	153.606
0.3	45	-117.165
0.3	45	84.0834
0.3	45	-167.425
0.3	45	-116.584
0.3	45	125.68
0.3	45	-158.123
0.3	45	154.251
0.3	45	6.22223
0.3	45	-153.612
0.3	45	-3.58121
0.3	45	103.982
0.3	45	89.5356
0.3	45	-8.52112
0.3	45	-177.938
0.3	45	96.3406
0.3	45	70.037
0.3	45	35.6951
0.3	45	173.567
0.3	45	-77.2757
0.3	45	102.479
0.3	45	-17.3689
0.3	45	-42.3711
0.3	45	-115.382
0.3	45	31.7691
0.3	45	-121.967
0.3	45	74.3729
0.3	45	-79.2537
0.3	45	-143.013
0.3	45	49.1154
0.3	45	148.337
0.3	45	-129.501
0.3	45	32.2376
0.3	45	53.9514
0.3	45	-86.7761
0.3	45	-2.00326
0.3	45	-5.39852
0.3	45	-63.2634
0.3	45	-161.025
0.3	45	148.766
0.3	45	67.9165
0.3	45	166.123
0.3	45	7.0652
0.3	45	6.97102
0.3	45	121.311
0.3	45	-30.5565
0.3	45	-71.009
0.3	45	15.0304
0.3	45	25.9365
0.3	45	-167.116
0.3	45	-169.153
0.3	45	107.624
0.3	45	-174.607
0.3	45	141.729
0.3	45	99.6455
0.3	45	143.09
0.3	45	-115.895
0.3	45	-59.8091
0.3	45	40.9207
0.3	45	109.73
0.3	45	53.4651
0.3	45	-154.092
0.3	45	118.058
0.3	45	129.919
0.3	45	-54.6203
0.3	45	-177.547
0.3	45	-83.6416
0.3	45	1.14779
0.3	45	-123.349
0.3	45	32.8872
0.3	45	-2.02951
0.3	45	-160.38
0.3	45	147.558
0.3	45	-72.3374
0.3	45	80.5269
0.3	45	-166.101
0.3	45	125.388
0.3	45	-56.4775
0.3	45	-97.1951
0.3	45	115.605
0.3	45	175.979
0.3	45	-120.394
0.3	45	138.898
0.3	45	127.265
0.3	45	-114.483
0.3	45	-175.2
0.3	45	175.326
0.3	45	-26.2224
0.3	45	-175.901
0.3	45	77.4835
0.3	45	52.7219
0.3	45	-168.781
0.3	45	88.2537
0.3	45	11.791
0.3	45	-132.845
0.3	45	80.207
