pol	setting	phi
0.3	45	-150.454
0.3	45	-152.424
0.3	45	-78.2289
0.3	45	58.1311
0.3	45	-143.527
0.3	45	109.172
0.3	45	96.3478
0.3	45	-48.6293
0.3	45	-76.0937
0.3	45	106.694
0.3	45	162.954
0.3	45	89.6291
0.3	45	-27.9429
0.3	45	-80.5048
0.3	45	-72.6143
0.3	45	131.41
0.3	45	-11.837
0.3	45	-20.949
0.3	45	-110.421
0.3	45	-17.2875
0.3	45	82.9253
0.3	45	131.174
0.3	45	149.303
0.3	45	-151.097
0.3	45	-93.2718
0.3	45	-19.7671
0.3	45	132.174
0.3	45	122.925
0.3	45	-134.035
0.3	45	-125.739
0.3	45	126.661
0.3	45	-97.0737
0.3	45	140.614
0.3	45	82.1762
0.3	45	7.67795
0.3	45	129.674
0.3	45	27.6931
0.3	45	152.059
0.3	45	-177.274
0.3	45	121.526
0.3	45	61.7021
0.3	45	136.874
0.3	45	50.5604
0.3	45	11.3549
0.3	45	-78.0345
0.3	45	60.887
0.3	45	21.9784
0.3	45	150.726
0.3	45	143.806
0.3	45	-47.8441
0.3	45	105.373
0.3	45	-165.822
0.3	45	26.0531
0.3	45	-14.4423
0.3	45	-23.2975
0.3	45	-31.3901
0.3	45	-102.213
0.3	45	-59.3899
0.3	45	46.7182
0.3	45	-107.716
0.3	45	101.789
0.3	45	-28.5831
0.3	45	-112.312
0.3	45	34.4125
0.3	45	77.0972
0.3	45	19.9693
0.3	45	-72.6615
0.3	45	46.5774
0.3	45	176.874
0.3	45	-46.234
0.3	45	50.4496
0.3	45	56.1435
0.3	45	-141.438
0.3	45	84.1808
0.3	45	-60.4162
0.3	45	124.632
0.3	45	163.939
0.3	45	100.584
0.3	45	29.8194
0.3	45	21.0927
0.3	45	-93.5771
0.3	45	74.6293
0.3	45	-0.601564
0.3	45	80.5488
0.3	45	10.1834
0.3	45	-137.773
0.3	45	-163.431
0.3	45	-130.922
0.3	45	-20.7769
0.3	45	154.516
0.3	45	46.0553
0.3	45	29.9001
0.3	45	20.0045
0.3	45	-131.303
0.3	45	71.9176
0.3	45	53.4696
0.3	45	-177.736
0.3	45	-36.3989
0.3	45	-73.0614
0.3	45	-174.879
0.3	45	163.728
0.3	45	-61.4987
0.3	45	-58.8042
0.3	45	175.445
0.3	45	-93.8265
0.3	45	12.4236
0.3	45	35.1304
0.3	45	-5.22573
0.3	45	134.002
0.3	45	-98.0222
0.3	45	-83.6114
0.3	45	118.269
0.3	45	168.922
0.3	45	-62.334
0.3	45	-20.1009
0.3	45	-21.323
0.3	45	-119.469
0.3	45	-36.3782
0.3	45	133.925
0.3	45	-8.06974
0.3	45	125.811
0.3	45	162.843
0.3	45	131.027
0.3	45	81.3834
0.3	45	-91.0692
0.3	45	21.215
0.3	45	-178.805
0.3	45	76.3629
0.3	45	76.7953
0.3	45	170.793
0.3	45	132.955
0.3	45	95.1352
0.3	45	45.2782
0.3	45	109.352
0.3	45	159.787
0.3	45	137.932
0.3	45	118.639
0.3	45	19.9303
0.3	45	147.199
0.3	45	15.0667
0.3	45	48.1573
0.3	45	48.5338
0.3	45	61.825
0.3	45	-158.643
0.3	45	88.8688
0.3	45	30.4736
0.3	45	-113.913
0.3	45	-165.965
0.3	45	-132.992
0.3	45	111.246
0.3	45	-151.678
0.3	45	-41.4996
0.3	45	-16.3903
0.3	45	-27.6509
0.3	45	-164.235
0.3	45	96.5895
0.3	45	70.9456
0.3	45	-46.1045
0.3	45	139.52
0.3	45	126.97
0.3	45	-35.0297
0.3	45	170.302
0.3	45	110.846
0.3	45	-163.658
0.3	45	81.8029
0.3	45	-158.844
0.3	45	94.3785
0.3	45	62.2734
0.3	45	-83.0546
0.3	45	-97.5893
0.3	45	23.7567
0.3	45	163.031
0.3	45	65.2587
0.3	45	60.0807
0.3	45	-147.912
0.3	45	147.396
0.3	45	130.682
0.3	45	-73.4708
0.3	45	166.716
0.3	45	-3.29225
0.3	45	162.642
0.3	45	-90.3433
0.3	45	-169.758
0.3	45	13.1376
0.3	45	-147.846
0.3	45	-24.6909
0.3	45	29.8615
0.3	45	20.2114
0.3	45	179.605
0.3	45	-47.7591
0.3	45	100.045
0.3	45	-22.7835
0.3	45	-10.5249
0.3	45	-18.4775
0.3	45	158.241
0.3	45	-129.688
0.3	45	-5.77199
0.3	45	54.5939
0.3	45	158.789
0.3	45	148.816
0.3	45	58.369
0.3	45	85.7593
0.3	45	125.807
0.3	45	91.1949
0.3	45	86.5828
0.3	45	133.294
0.3	45	129.625
0.3	45	141.605
0.3	45	24.6398
0.3	45	-105.599
0.3	45	-84.2918
0.3	45	98.7421
0.3	45	-92.9215
0.3	45	84.6803
0.3	45	13.8302
0.3	45	-20.6804
0.3	45	-111.02
0.3	45	-23.9817
0.3	45	154.95
0.3	45	-79.3934
0.3	45	95.649
0.3	45	131.346
0.3	45	4.69462
0.3	45	98.2486
0.3	45	-165.201
0.3	45	117.205
0.3	45	-99.6197
0.3	45	-163.712
0.3	45	134.034
0.3	45	-98.891
0.3	45	-176.716
0.3	45	-22.3906
0.3	45	90.5067
0.3	45	-93.358
0.3	45	66.9208
0.3	45	-39.8566
0.3	45	-165.333
0.3	45	138.645
0.3	45	178.715
0.3	45	74.7073
0.3	45	107.655
0.3	45	-61.0174
0.3	45	-48.9073
0.3	45	84.7902
0.3	45	53.7984
0.3	45	-87.8568
0.3	45	-140.535
0.3	45	-6.04363
0.3	45	-69.2864
0.3	45	99.6169
0.3	45	-143.658
0.3	45	54.4384
0.3	45	95.8773
0.3	45	-108.173
0.3	45	-84.7066
0.3	45	-29.0172
0.3	45	-61.5652
0.3	45	138.736
0.3	45	-27.8745
0.3	45	-54.5156
0.3	45	115.633
0.3	45	-118.536
0.3	45	95.1825
0.3	45	-99.893
0.3	45	-29.7451
0.3	45	59.0011
0.3	45	-129.757
0.3	45	-137.571
0.3	45	11.1392
0.3	45	-32.1363
0.3	45	71.1108
0.3	45	91.8582
0.3	45	-176.173
0.3	45	1.26358
0.3	45	6.9523
0.3	45	20.615
0.3	45	-3.25705
0.3	45	-158.62
0.3	45	-1.85935
0.3	45	-112.297
0.3	45	145.553
0.3	45	-16.5381
0.3	45	-109.605
0.3	45	25.9431
0.3	45	-58.8561
0.3	45	-160.41
0.3	45	-108.852
0.3	45	92.6334
0.3	45	-69.468
0.3	45	-156.014
0.3	45	-158.776
0.3	45	-20.7286
0.3	45	79.8623
0.3	45	92.1815
0.3	45	126.054
0.3	45	-55.5062
0.3	45	106.52
0.3	45	-139.256
0.3	45	-172.552
0.3	45	-130.159
0.3	45	116.687
0.3	45	139.414
0.3	45	20.4142
0.3	45	-118.883
0.3	45	9.80185
0.3	45	-129.824
0.3	45	140.116
0.3	45	-87.7031
0.3	45	117.377
0.3	45	88.1116
0.3	45	21.1388
0.3	45	38.5083
0.3	45	23.4801
0.3	45	13.2789
0.3	45	-53.9657
0.3	45	111.996
0.3	45	-29.4707
0.3	45	37.9377
0.3	45	80.4776
0.3	45	-147.102
0.3	45	-46.3329
0.3	45	23.7898
0.3	45	105.19
0.3	45	-74.9864
0.3	45	102.596
0.3	45	31.5884
0.3	45	44.4446
0.3	45	149.579
0.3	45	148.87
0.3	45	3.61796
0.3	45	-3.74094
0.3	45	-29.0801
0.3	45	-105.062
0.3	45	-4.61185
0.3	45	89.052
0.3	45	19.976
0.3	45	-96.3432
0.3	45	-111.832
0.3	45	120.623
0.3	45	-60.8431
0.3	45	83.0068
0.3	45	-123.395
0.3	45	49.9924
0.3	45	-165.868
0.3	45	49.0338
0.3	45	-144.366
0.3	45	71.9537
0.3	45	2.75473
0.3	45	167.417
0.3	45	158.265
0.3	45	-125.21
0.3	45	-105.054
0.3	45	-26.5477
0.3	45	-78.0175
0.3	45	-124.284
0.3	45	144.403
0.3	45	-77.2072
0.3	45	28.9017
0.3	45	-171.803
0.3	45	-116.349
0.3	45	22.5069
0.3	45	74.1462
0.3	45	145.713
0.3	45	-157.422
0.3	45	119.743
0.3	45	2.27781
0.3	45	141.854
0.3	45	55.2145
0.3	45	-17.9812
0.3	45	-174.169
0.3	45	-70.3994
0.3	45	5.1954
0.3	45	129.059
0.3	45	-39.4825
0.3	45	116.975
0.3	45	-123.907
0.3	45	81.9628
0.3	45	-25.0093
