pol	setting	phi
0.3	45	-86.2884
0.3	45	-89.4331
0.3	45	18.696
0.3	45	20.5001
0.3	45	-41.1681
0.3	45	74.5565
0.3	45	171.039
0.3	45	100.854
0.3	45	-74.4103
0.3	45	82.3813
0.3	45	-129.894
0.3	45	104.684
0.3	45	-36.8446
0.3	45	-74.6449
0.3	45	-102.496
0.3	45	8.02504
0.3	45	39.4199
0.3	45	175.316
0.3	45	95.4238
0.3	45	26.7682
0.3	45	-170.784
0.3	45	-165.081
0.3	45	24.2921
0.3	45	-173.984
0.3	45	150.51
0.3	45	111.93
0.3	45	74.937
0.3	45	3.77397
0.3	45	-48.7557
0.3	45	-148.873
0.3	45	86.9291
0.3	45	-76.9619
0.3	45	-25.1128
0.3	45	58.9237
0.3	45	-5.50066
0.3	45	-167.038
0.3	45	87.9696
0.3	45	175.036
0.3	45	109.257
0.3	45	-78.1176
0.3	45	-153.661
0.3	45	170.25
0.3	45	-64.1203
0.3	45	-62.7049
0.3	45	-24.3893
0.3	45	-176.766
0.3	45	124.719
0.3	45	98.9443
0.3	45	100.316
0.3	45	-169.542
0.3	45	-73.7804
0.3	45	29.4857
0.3	45	-47.8547
0.3	45	117.916
0.3	45	36.7312
0.3	45	-125.423
0.3	45	138.568
0.3	45	38.3991
0.3	45	138.964
0.3	45	136.128
0.3	45	109.182
0.3	45	95.5365
0.3	45	-119.712
0.3	45	144.659
0.3	45	-63.6898
0.3	45	-147.122
0.3	45	-78.9205
0.3	45	-159.893
0.3	45	75.8679
0.3	45	77.3198
0.3	45	-2.39199
0.3	45	115.981
0.3	45	109.559
0.3	45	-128.765
0.3	45	-135.75
0.3	45	64.0746
0.3	45	-175.134
0.3	45	6.60715
0.3	45	-24.8021
0.3	45	-162.938
0.3	45	-41.1433
0.3	45	134.892
0.3	45	-98.9047
0.3	45	108.196
0.3	45	-173.817
0.3	45	-32.4387
0.3	45	-132.225
0.3	45	-158.723
0.3	45	131.51
0.3	45	99.0929
0.3	45	127.164
0.3	45	177.541
0.3	45	-124.692
0.3	45	-142.971
0.3	45	106.23
0.3	45	-69.0685
0.3	45	57.5659
0.3	45	175.772
0.3	45	-85.9703
0.3	45	-101.208
0.3	45	47.2794
0.3	45	-99.9528
0.3	45	-48.9826
0.3	45	57.2046
0.3	45	-30.0437
0.3	45	147.393
0.3	45	-67.707
0.3	45	-119.019
0.3	45	-16.9328
0.3	45	-32.6905
0.3	45	-69.6539
0.3	45	147.952
0.3	45	-64.3178
0.3	45	97.515
0.3	45	-161.465
0.3	45	-41.6844
0.3	45	-0.387282
0.3	45	-154.811
0.3	45	173.691
0.3	45	-21.7418
0.3	45	-127.513
0.3	45	70.5589
0.3	45	91.3387
0.3	45	-89.3555
0.3	45	-74.0344
0.3	45	-121.55
0.3	45	116.064
0.3	45	-166.421
0.3	45	-154.474
0.3	45	-72.8378
0.3	45	-166.416
0.3	45	36.5835
0.3	45	90.4268
0.3	45	-101.574
0.3	45	-95.5819
0.3	45	177.964
0.3	45	-106.023
0.3	45	66.5495
0.3	45	64.5788
0.3	45	-89.3873
0.3	45	175.082
0.3	45	20.8633
0.3	45	128.699
0.3	45	-33.1906
0.3	45	14.6577
