pol	setting	phi
0.3	45	6.61673
0.3	45	-75.8764
0.3	45	3.91025
0.3	45	107.609
0.3	45	-151.212
0.3	45	-134.071
0.3	45	-32.9055
0.3	45	77.2159
0.3	45	-91.5025
0.3	45	130.93
0.3	45	33.6728
0.3	45	-41.039
0.3	45	119.468
0.3	45	4.41035
0.3	45	-97.9032
0.3	45	76.5913
0.3	45	-134.028
0.3	45	-56.7423
0.3	45	-110.054
0.3	45	-128.697
0.3	45	7.26476
0.3	45	175.087
0.3	45	127.604
0.3	45	160.212
0.3	45	-157.319
0.3	45	26.601
0.3	45	26.9265
0.3	45	-29.2295
0.3	45	-28.5251
0.3	45	59.4404
0.3	45	-103.866
0.3	45	-92.5296
0.3	45	-25.9334
0.3	45	-74.1596
0.3	45	117.447
0.3	45	149.754
0.3	45	-142.405
0.3	45	173.203
0.3	45	-75.7639
0.3	45	-138.699
0.3	45	-30.6565
0.3	45	-113.667
0.3	45	-91.7536
0.3	45	-57.6231
0.3	45	90.4591
0.3	45	39.4289
0.3	45	150.451
0.3	45	126.642
0.3	45	98.9106
0.3	45	153.837
0.3	45	-89.4486
0.3	45	-115.329
0.3	45	-90.0481
0.3	45	-68.2088
0.3	45	-160.048
0.3	45	-15.5362
0.3	45	66.3345
0.3	45	-112.698
0.3	45	103.681
0.3	45	122.066
0.3	45	72.813
0.3	45	-85.5366
0.3	45	-171.028
0.3	45	156.332
0.3	45	59.0855
0.3	45	154.97
0.3	45	46.3724
0.3	45	-17.2202
0.3	45	88.0102
0.3	45	138.563
0.3	45	128.608
0.3	45	-4.40095
0.3	45	-15.9654
0.3	45	119.574
0.3	45	70.3194
0.3	45	22.5536
0.3	45	43.5936
0.3	45	35.3121
0.3	45	-173.885
0.3	45	39.8935
0.3	45	158.832
0.3	45	-138.995
0.3	45	159.947
0.3	45	-5.67254
0.3	45	-122.529
0.3	45	-92.7701
0.3	45	154.567
0.3	45	-98.4084
0.3	45	-86.1837
0.3	45	-36.2374
0.3	45	-12.0144
0.3	45	-11.7106
0.3	45	-74.5341
0.3	45	-65.2765
0.3	45	-104.139
0.3	45	-30.9839
0.3	45	178.756
0.3	45	-114.517
0.3	45	-92.3752
0.3	45	35.951
0.3	45	143.602
0.3	45	-122.779
0.3	45	-17.3543
0.3	45	61.1098
0.3	45	-5.93287
0.3	45	38.9094
0.3	45	2.51765
0.3	45	66.6556
0.3	45	29.2326
0.3	45	-142.009
0.3	45	153.695
0.3	45	143.992
0.3	45	47.4505
0.3	45	12.2933
0.3	45	-85.6437
0.3	45	97.9809
0.3	45	104.37
0.3	45	97.7641
0.3	45	170.652
0.3	45	-53.1684
0.3	45	-155.764
0.3	45	121.373
0.3	45	-56.1739
0.3	45	165.647
0.3	45	14.8093
0.3	45	-163.754
0.3	45	-68.7544
0.3	45	-6.08494
0.3	45	91.3651
0.3	45	146.891
0.3	45	15.4241
0.3	45	38.3798
0.3	45	32.3039
0.3	45	-69.98
0.3	45	-70.1588
0.3	45	171.682
0.3	45	110.811
0.3	45	-172.444
0.3	45	154.996
0.3	45	82.3551
0.3	45	29.3775
0.3	45	-176.777
0.3	45	-3.81029
0.3	45	-13.7457
0.3	45	158.849
0.3	45	59.3588
0.3	45	173.542
0.3	45	-17.3943
0.3	45	-85.9622
0.3	45	-76.9336
0.3	45	-1.80817
0.3	45	96.3496
0.3	45	-90.1915
0.3	45	144.364
0.3	45	-155.753
0.3	45	101.624
0.3	45	-104.853
0.3	45	-173.706
0.3	45	-175.034
0.3	45	-177.752
0.3	45	-53.7958
0.3	45	-39.7611
0.3	45	-18.5364
0.3	45	1.23581
0.3	45	4.38598
0.3	45	-178.539
0.3	45	129.109
0.3	45	136.17
0.3	45	119.57
0.3	45	-18.4804
0.3	45	-86.3362
0.3	45	-57.771
0.3	45	-163.173
0.3	45	49.0881
0.3	45	137.883
0.3	45	103.291
0.3	45	50.669
0.3	45	160.369
0.3	45	28.6882
0.3	45	16.8875
0.3	45	12.6278
0.3	45	-88.7118
0.3	45	-63.7501
0.3	45	-58.4458
0.3	45	-63.9983
0.3	45	-79.5564
0.3	45	94.9273
0.3	45	-102.58
0.3	45	14.6836
0.3	45	141.425
0.3	45	179.3
0.3	45	-147.55
0.3	45	40.8919
0.3	45	154.646
0.3	45	125.723
0.3	45	156.681
0.3	45	-97.4727
0.3	45	-89.1807
0.3	45	112.64
0.3	45	-140.459
0.3	45	-170.228
0.3	45	110.579
0.3	45	45.3564
0.3	45	128.89
0.3	45	52.788
0.3	45	-131.703
0.3	45	-129.591
0.3	45	-48.8055
0.3	45	68.2777
0.3	45	163.39
0.3	45	-20.8219
0.3	45	-54.2235
0.3	45	-13.6063
0.3	45	74.052
0.3	45	43.593
0.3	45	33.3837
0.3	45	108.294
0.3	45	151.949
0.3	45	-132.85
0.3	45	-154.736
0.3	45	-7.03533
0.3	45	34.1658
0.3	45	-56.4872
0.3	45	-94.4588
0.3	45	-68.5383
0.3	45	154.218
0.3	45	132.818
0.3	45	116.66
0.3	45	47.5282
0.3	45	20.6999
0.3	45	117.13
0.3	45	78.9502
0.3	45	-34.0186
0.3	45	-93.8462
0.3	45	43.7258
0.3	45	-162.513
0.3	45	-68.7261
0.3	45	-73.341
0.3	45	168.889
0.3	45	11.8622
0.3	45	116.478
0.3	45	48.8342
0.3	45	96.2636
0.3	45	-95.0666
0.3	45	-34.3331
0.3	45	-93.4889
0.3	45	-177.062
0.3	45	-1.75333
0.3	45	-104.857
0.3	45	134.886
0.3	45	110.053
0.3	45	-57.8719
0.3	45	-27.8957
0.3	45	-54.9435
0.3	45	6.34742
0.3	45	24.1966
0.3	45	-2.58654
0.3	45	-27.3661
0.3	45	-0.156209
0.3	45	99.3792
0.3	45	-8.95946
0.3	45	6.22087
0.3	45	-58.3771
0.3	45	78.1188
0.3	45	-55.3314
0.3	45	136.643
0.3	45	-158.716
0.3	45	-137.527
0.3	45	108.357
0.3	45	-91.1412
0.3	45	174.316
0.3	45	99.6975
0.3	45	16.9414
0.3	45	96.5096
0.3	45	173.682
0.3	45	-152.783
0.3	45	-8.87471
0.3	45	147.325
0.3	45	-178.607
0.3	45	146.76
0.3	45	-138.605
0.3	45	87.3298
0.3	45	-159.811
0.3	45	-79.0956
0.3	45	124.328
0.3	45	-100.217
0.3	45	154.693
0.3	45	102.374
0.3	45	159.791
0.3	45	-132.26
0.3	45	125.56
0.3	45	42.6567
0.3	45	132.352
0.3	45	119.87
0.3	45	-40.7058
0.3	45	37.4046
0.3	45	-92.6767
0.3	45	-65.336
0.3	45	-133.22
0.3	45	-7.84016
0.3	45	111.809
0.3	45	12.5703
0.3	45	118.603
0.3	45	-60.5852
0.3	45	-147.85
0.3	45	-171.478
0.3	45	-59.4697
0.3	45	85.8868
0.3	45	-75.8177
0.3	45	170.543
0.3	45	-40.9547
0.3	45	157.883
0.3	45	56.4238
0.3	45	-48.205
0.3	45	42.9346
0.3	45	25.4201
0.3	45	-85.0908
0.3	45	-111.32
0.3	45	147.008
0.3	45	-115.768
0.3	45	-28.1752
0.3	45	-174.938
0.3	45	-150.971
0.3	45	107.157
0.3	45	130.613
0.3	45	71.7147
0.3	45	31.0784
0.3	45	87.2344
0.3	45	-103.208
0.3	45	-95.9159
0.3	45	-173.162
0.3	45	-67.866
0.3	45	110.07
0.3	45	139.057
0.3	45	58.4601
0.3	45	61.6881
0.3	45	158.976
0.3	45	-18.6326
0.3	45	166.714
0.3	45	86.4405
0.3	45	70.0828
0.3	45	-143.588
0.3	45	-153.226
0.3	45	-61.5196
0.3	45	-25.3879
0.3	45	-65.5881
0.3	45	151.908
0.3	45	174.658
0.3	45	128.429
0.3	45	62.4689
0.3	45	-123.701
0.3	45	26.6351
0.3	45	-51.2855
0.3	45	177.268
0.3	45	-91.5067
0.3	45	148.065
0.3	45	-54.2408
0.3	45	-90.3156
0.3	45	-88.3307
0.3	45	-97.9662
0.3	45	-170.309
0.3	45	46.5016
0.3	45	-12.0988
0.3	45	-76.7113
0.3	45	179.843
0.3	45	164.731
0.3	45	28.7772
0.3	45	-101.187
0.3	45	-63.6185
0.3	45	-69.7016
0.3	45	-22.7165
0.3	45	143.822
0.3	45	33.6308
0.3	45	-26.3032
0.3	45	-171.288
0.3	45	-152.796
0.3	45	-19.7805
0.3	45	45.6439
0.3	45	-170.406
0.3	45	34.0929
0.3	45	115.379
0.3	45	65.0617
0.3	45	106.367
0.3	45	-106.792
0.3	45	-102.438
0.3	45	-55.8786
0.3	45	127.447
0.3	45	-90.345
0.3	45	-148.45
0.3	45	136.62
0.3	45	90.5832
0.3	45	-129.742
0.3	45	-154.357
0.3	45	-73.4352
0.3	45	30.3301
0.3	45	-172.4
0.3	45	-155.177
0.3	45	129.983
0.3	45	26.127
0.3	45	-50.9681
0.3	45	-76.5237
0.3	45	69.255
0.3	45	13.7337
0.3	45	-42.1476
0.3	45	150.326
0.3	45	-99.8478
