pol	setting	phi
0.3	45	-172.863
0.3	45	16.2993
0.3	45	-2.82644
0.3	45	-26.987
0.3	45	-167.086
0.3	45	52.0913
0.3	45	-92.1441
0.3	45	-91.6846
0.3	45	-6.03584
0.3	45	50.0411
0.3	45	26.0454
0.3	45	-168.594
0.3	45	-179.781
0.3	45	63.7771
0.3	45	134.573
0.3	45	-101.104
0.3	45	-78.7701
0.3	45	60.7902
0.3	45	-51.7536
0.3	45	29.5837
0.3	45	-92.1026
0.3	45	-13.5478
0.3	45	164.682
0.3	45	-159.661
0.3	45	-137.063
0.3	45	-20.5483
0.3	45	62.2431
0.3	45	-133.14
0.3	45	76.4842
0.3	45	-46.7482
0.3	45	-110.589
0.3	45	-118.114
0.3	45	-155.385
0.3	45	-170.603
0.3	45	112.716
0.3	45	-11.318
0.3	45	-58.6929
0.3	45	149.288
0.3	45	-25.9328
0.3	45	-94.9565
0.3	45	-94.3465
0.3	45	-14.7385
0.3	45	-174.221
0.3	45	160.746
0.3	45	-84.5181
0.3	45	66.8509
0.3	45	-149.227
0.3	45	58.038
0.3	45	49.3814
0.3	45	-74.9651
0.3	45	88.2128
0.3	45	130.963
0.3	45	-1.23659
0.3	45	-126.657
0.3	45	-60.5108
0.3	45	-121.897
0.3	45	-120.284
0.3	45	-137.813
0.3	45	74.7158
0.3	45	-113.631
0.3	45	-41.3547
0.3	45	83.7698
0.3	45	-44.093
0.3	45	175.256
0.3	45	-51.8843
0.3	45	99.7212
0.3	45	-96.0925
0.3	45	118.962
0.3	45	144.329
0.3	45	103.773
0.3	45	-41.2281
0.3	45	-105.348
0.3	45	-48.9662
0.3	45	95.3652
0.3	45	-49.4512
0.3	45	-25.128
0.3	45	165.688
0.3	45	45.2443
0.3	45	-65.1866
0.3	45	-131.146
0.3	45	-75.2573
0.3	45	9.75961
0.3	45	11.0421
0.3	45	132.876
0.3	45	-93.3064
0.3	45	84.4364
0.3	45	-113.933
0.3	45	-126.027
0.3	45	-170.355
0.3	45	-37.9618
0.3	45	54.2961
0.3	45	-81.4949
0.3	45	-171.035
0.3	45	134.434
0.3	45	-68.712
0.3	45	160.962
0.3	45	-153.844
0.3	45	106.11
0.3	45	121.222
0.3	45	119.601
0.3	45	-172.505
0.3	45	-120.047
0.3	45	-59.4177
0.3	45	-41.925
0.3	45	-19.6981
0.3	45	71.4637
0.3	45	-63.5577
0.3	45	121.856
0.3	45	64.4601
0.3	45	-164.526
0.3	45	81.329
0.3	45	54.3887
0.3	45	-159.886
0.3	45	-120.537
0.3	45	-1.10616
0.3	45	98.5155
0.3	45	62.9327
0.3	45	105.613
0.3	45	-160.838
0.3	45	56.5096
0.3	45	-130.744
0.3	45	131.628
0.3	45	-104.537
0.3	45	112.019
0.3	45	-100.557
0.3	45	-29.4092
0.3	45	136.436
0.3	45	-173.658
0.3	45	2.82184
0.3	45	114.997
0.3	45	-119.283
0.3	45	-4.16264
0.3	45	115.138
0.3	45	145.834
0.3	45	-96.9886
0.3	45	-76.0503
0.3	45	133.959
0.3	45	121.33
0.3	45	-97.3722
0.3	45	-64.1374
0.3	45	2.2237
0.3	45	91.6822
0.3	45	-114.765
0.3	45	162.337
0.3	45	28.585
0.3	45	102.644
0.3	45	-67.4262
0.3	45	-173.99
0.3	45	103.922
0.3	45	-172.841
0.3	45	-37.4647
0.3	45	-108.073
0.3	45	132.23
0.3	45	-101.011
0.3	45	-120.378
0.3	45	52.6166
0.3	45	101.372
0.3	45	-50.6768
0.3	45	86.208
0.3	45	63.1964
0.3	45	-125.38
0.3	45	-46.115
0.3	45	-81.361
0.3	45	-83.0337
0.3	45	-160.621
0.3	45	147.613
0.3	45	67.182
0.3	45	67.5076
0.3	45	15.1827
0.3	45	145.142
0.3	45	-134.248
0.3	45	-142.044
0.3	45	108.188
0.3	45	147.123
0.3	45	96.6063
0.3	45	-62.319
0.3	45	146.396
0.3	45	-60.8809
0.3	45	110.04
0.3	45	-78.1561
0.3	45	65.6599
0.3	45	-33.3003
0.3	45	-83.2828
0.3	45	-90.6759
0.3	45	-170.712
0.3	45	-90.2851
0.3	45	74.6617
0.3	45	130.917
0.3	45	-156.765
0.3	45	-77.3945
0.3	45	161.62
0.3	45	-170.848
0.3	45	-16.4286
0.3	45	-82.3686
0.3	45	-107.23
0.3	45	-119.257
0.3	45	19.7975
0.3	45	81.3803
0.3	45	6.44416
0.3	45	-136.135
0.3	45	-177.264
0.3	45	32.0606
0.3	45	149.254
0.3	45	165.235
0.3	45	55.3519
0.3	45	37.0035
0.3	45	172.281
0.3	45	141.841
0.3	45	-21.4736
0.3	45	-85.1653
0.3	45	-137.289
0.3	45	-143.933
0.3	45	-122.399
0.3	45	131.883
0.3	45	-150.911
0.3	45	-96.7942
0.3	45	-72.5169
0.3	45	80.7251
0.3	45	75.9663
0.3	45	-157.169
0.3	45	-143.27
0.3	45	-142.346
0.3	45	-164.52
0.3	45	-126.389
0.3	45	-83.0485
0.3	45	-31.2983
0.3	45	-129.753
0.3	45	-6.03164
0.3	45	-111.108
0.3	45	74.2698
0.3	45	-115.292
0.3	45	-13.272
0.3	45	-159.869
0.3	45	-13.3391
0.3	45	-23.5698
0.3	45	-136.943
0.3	45	-179.001
0.3	45	40.5701
0.3	45	121.125
0.3	45	-52.3706
0.3	45	-44.6234
0.3	45	-153.933
0.3	45	149.63
0.3	45	126.382
0.3	45	22.9995
0.3	45	-111.907
0.3	45	-24.6276
0.3	45	146.254
0.3	45	-177.876
0.3	45	26.1505
0.3	45	145.11
0.3	45	108.84
0.3	45	-131.519
0.3	45	-172.107
0.3	45	-59.3881
0.3	45	-33.0921
0.3	45	-149.382
0.3	45	-39.9742
0.3	45	-139.275
0.3	45	-61.6844
0.3	45	52.7601
0.3	45	-106.188
0.3	45	-67.2502
0.3	45	-8.39411
0.3	45	97.8351
0.3	45	123.342
0.3	45	-29.1503
0.3	45	-62.7005
0.3	45	108.321
0.3	45	144.743
0.3	45	-2.25943
0.3	45	-14.7348
0.3	45	-13.2262
0.3	45	-28.9329
0.3	45	-24.475
0.3	45	137.456
0.3	45	-37.3555
0.3	45	101.925
0.3	45	73.5579
0.3	45	127.758
0.3	45	45.6532
0.3	45	-129.711
0.3	45	-132.162
0.3	45	-177.777
0.3	45	11.8395
0.3	45	-66.8794
0.3	45	176.109
0.3	45	-70.7368
0.3	45	-159.328
0.3	45	162.149
0.3	45	-31.32
0.3	45	-79.503
0.3	45	157.433
0.3	45	170.26
0.3	45	108.092
0.3	45	-75.4601
0.3	45	107.772
0.3	45	125.711
0.3	45	86.4775
0.3	45	17.4818
0.3	45	-167.783
0.3	45	-59.485
0.3	45	172.809
0.3	45	140.045
0.3	45	-52.4013
0.3	45	122.536
0.3	45	-157.616
0.3	45	-35.8216
0.3	45	-167.024
0.3	45	-83.8663
0.3	45	-80.6876
0.3	45	175.075
0.3	45	149.029
0.3	45	-4.46475
0.3	45	-27.7408
0.3	45	150.566
0.3	45	7.3769
0.3	45	-13.4846
0.3	45	-160.953
0.3	45	-67.0782
0.3	45	-109.714
0.3	45	138.451
0.3	45	-167.837
0.3	45	-39.7647
0.3	45	67.301
0.3	45	-2.86553
0.3	45	-139.294
0.3	45	-78.3302
0.3	45	107.211
0.3	45	25.1178
0.3	45	-10.5598
0.3	45	164.8
0.3	45	-68.9555
0.3	45	162.232
0.3	45	-20.393
0.3	45	14.4795
0.3	45	-146.681
0.3	45	154.79
0.3	45	-173.443
0.3	45	130.766
0.3	45	-31.5183
0.3	45	128.504
0.3	45	13.494
0.3	45	104.61
0.3	45	-2.7047
0.3	45	19.2312
0.3	45	90.696
0.3	45	8.55994
0.3	45	-149.079
0.3	45	128.453
0.3	45	-161.717
0.3	45	121.355
0.3	45	-140.36
0.3	45	-12.8815
0.3	45	151.352
0.3	45	64.2207
0.3	45	18.0326
0.3	45	149.28
0.3	45	-153.268
0.3	45	98.7213
0.3	45	36.9781
0.3	45	-135.769
0.3	45	-74.1417
0.3	45	-10.7579
0.3	45	-108.497
0.3	45	34.9971
0.3	45	136.159
0.3	45	-63.8031
0.3	45	161.822
0.3	45	-89.3383
0.3	45	-46.3828
0.3	45	24.8319
0.3	45	96.7707
0.3	45	-81.8973
0.3	45	168.248
0.3	45	114.526
0.3	45	135.045
0.3	45	27.5929
0.3	45	-35.2251
0.3	45	-77.1331
0.3	45	-2.07925
0.3	45	-95.159
0.3	45	4.90769
0.3	45	-39.2784
0.3	45	-100.229
0.3	45	96.9429
0.3	45	138.839
0.3	45	-25.3684
0.3	45	-19.63
0.3	45	-174.444
0.3	45	110.85
0.3	45	-74.6159
0.3	45	75.1585
0.3	45	-17.601
0.3	45	82.2897
0.3	45	-47.8498
0.3	45	-40.9333
0.3	45	89.2732
0.3	45	-82.4493
0.3	45	-35.7853
0.3	45	45.7647
0.3	45	149.152
0.3	45	53.9319
0.3	45	-99.165
0.3	45	-37.2815
0.3	45	72.0543
0.3	45	-31.6115
0.3	45	-46.8583
0.3	45	-168.598
0.3	45	128.411
0.3	45	-61.9754
0.3	45	111.203
0.3	45	-67.6278
0.3	45	48.4406
0.3	45	48.7962
0.3	45	83.8122
0.3	45	99.682
0.3	45	-101.743
0.3	45	31.8878
0.3	45	171.457
0.3	45	-45.5405
0.3	45	-58.6926
0.3	45	108.955
0.3	45	-85.8735
0.3	45	-80.7046
0.3	45	-155.08
0.3	45	102.238
0.3	45	133.822
0.3	45	-66.3489
0.3	45	-51.6657
0.3	45	54.7558
0.3	45	48.8597
0.3	45	166.409
0.3	45	-44.4274
0.3	45	163.589
0.3	45	109.612
0.3	45	-1.94161
0.3	45	134.404
0.3	45	-134.478
0.3	45	158.18
0.3	45	52.3992
0.3	45	16.4764
0.3	45	97.8828
0.3	45	43.4854
0.3	45	33.5594
0.3	45	81.1965
0.3	45	-135.567
0.3	45	-115.884
0.3	45	56.617
0.3	45	15.446
0.3	45	-77.2185
0.3	45	176.937
0.3	45	-41.8572
0.3	45	101.937
0.3	45	-174.055
0.3	45	-96.7346
0.3	45	-177.68
0.3	45	-134.598
0.3	45	111.996
0.3	45	101.029
0.3	45	100.147
0.3	45	61.0149
0.3	45	85.8087
0.3	45	68.2545
0.3	45	79.4937
0.3	45	-86.5453
0.3	45	-145.687
0.3	45	114.399
0.3	45	51.5866
0.3	45	54.1651
0.3	45	41.8158
0.3	45	134.059
0.3	45	32.5367
0.3	45	35.099
0.3	45	-110.302
0.3	45	-165.485
0.3	45	-42.1133
0.3	45	91.8478
0.3	45	-98.0761
0.3	45	131.885
0.3	45	-2.34315
0.3	45	-15.6374
0.3	45	50.4779
0.3	45	139.625
0.3	45	77.163
0.3	45	-98.2222
0.3	45	-110.357
0.3	45	123.19
0.3	45	99.8388
0.3	45	43.9802
0.3	45	0.939201
0.3	45	158.597
0.3	45	-62.5965
0.3	45	-138.841
0.3	45	143.37
0.3	45	177.056
0.3	45	-66.3661
0.3	45	175.016
0.3	45	-97.914
0.3	45	83.3482
0.3	45	112.487
0.3	45	-71.0579
0.3	45	158.435
0.3	45	24.733
0.3	45	-40.9798
0.3	45	-14.7924
0.3	45	-102.327
0.3	45	141.857
0.3	45	-149.266
0.3	45	-28.9309
0.3	45	-13.4746
0.3	45	-54.3177
0.3	45	148.76
0.3	45	65.3246
0.3	45	-120.637
0.3	45	160.534
0.3	45	-158.52
0.3	45	-81.9627
0.3	45	119.68
0.3	45	111.601
0.3	45	-79.1875
0.3	45	61.4336
0.3	45	-94.1103
0.3	45	79.6948
0.3	45	84.6935
0.3	45	136.752
0.3	45	142.383
0.3	45	135.943
0.3	45	126.807
0.3	45	-92.7282
0.3	45	98.9339
0.3	45	-148.931
0.3	45	34.5691
0.3	45	47.3851
0.3	45	-57.3511
0.3	45	-41.3238
0.3	45	37.5606
0.3	45	-54.924
0.3	45	-104.461
0.3	45	69.6113
0.3	45	41.273
0.3	45	102.069
0.3	45	-179.648
0.3	45	-124.491
0.3	45	-129.871
0.3	45	57.8807
0.3	45	-100.447
0.3	45	14.7074
0.3	45	2.14731
0.3	45	136.399
0.3	45	-137.741
0.3	45	-134.694
0.3	45	144.134
0.3	45	176.26
0.3	45	39.7802
0.3	45	-175.449
0.3	45	-19.5973
0.3	45	68.5035
0.3	45	-137.33
0.3	45	153.572
0.3	45	82.9689
0.3	45	159.026
0.3	45	-167.086
0.3	45	-40.5277
0.3	45	-16.782
0.3	45	28.3033
0.3	45	-80.3406
0.3	45	-3.5923
0.3	45	-10.653
0.3	45	67.329
0.3	45	178.022
0.3	45	69.8416
0.3	45	-150.51
0.3	45	-142.512
0.3	45	8.58115
0.3	45	157.459
0.3	45	95.2458
0.3	45	160.421
0.3	45	-177.271
0.3	45	-139.307
0.3	45	23.8637
0.3	45	42.8012
0.3	45	6.89319
0.3	45	138.619
0.3	45	-74.5637
0.3	45	-171.892
0.3	45	-114.413
0.3	45	4.15574
0.3	45	-165.154
0.3	45	53.3114
0.3	45	-76.6635
0.3	45	-71.6444
0.3	45	74.3415
0.3	45	88.8218
0.3	45	-83.7076
0.3	45	-81.0139
0.3	45	163.822
0.3	45	-148.316
0.3	45	-10.2825
0.3	45	101.037
0.3	45	-37.1245
0.3	45	166.591
0.3	45	-13.8361
0.3	45	143.501
0.3	45	-9.11643
0.3	45	173.146
0.3	45	-26.6466
0.3	45	-176.963
0.3	45	43.2316
0.3	45	3.04235
0.3	45	144.06
0.3	45	96.6024
0.3	45	-76.994
0.3	45	162.321
0.3	45	178.93
0.3	45	-131.485
0.3	45	87.2149
0.3	45	-52.7256
0.3	45	69.0478
0.3	45	-75.9747
0.3	45	175.145
0.3	45	-81.0515
0.3	45	-69.6222
0.3	45	-61.8495
0.3	45	-27.0935
0.3	45	92.9198
0.3	45	88.2856
0.3	45	-45.0057
0.3	45	112.368
0.3	45	110.356
0.3	45	2.54494
0.3	45	-102.55
0.3	45	47.2785
0.3	45	112.127
0.3	45	149.368
0.3	45	116.99
0.3	45	-150.498
0.3	45	73.8699
0.3	45	-109.111
0.3	45	-136.758
0.3	45	-132.365
0.3	45	-55.6468
0.3	45	155.229
0.3	45	-7.62253
0.3	45	141.299
0.3	45	0.358629
0.3	45	104.777
0.3	45	-46.8467
0.3	45	-40.3525
0.3	45	65.7387
0.3	45	-93.4665
0.3	45	-175.203
0.3	45	-99.2242
0.3	45	150.063
0.3	45	150.584
0.3	45	119.656
0.3	45	-140.268
0.3	45	146.111
0.3	45	-28.4341
0.3	45	-53.7069
0.3	45	-75.1762
0.3	45	55.7198
0.3	45	141.525
0.3	45	4.77731
0.3	45	-19.1267
0.3	45	-67.2918
0.3	45	159.343
0.3	45	64.4375
0.3	45	52.4766
0.3	45	61.0382
0.3	45	89.5484
0.3	45	-56.2749
0.3	45	-146.925
0.3	45	-107.937
0.3	45	123.869
0.3	45	62.7657
0.3	45	178.386
0.3	45	-104.473
0.3	45	27.2608
0.3	45	-176.722
0.3	45	129.651
0.3	45	-156.624
0.3	45	-72.8352
0.3	45	127.121
0.3	45	-157.454
0.3	45	-131.304
0.3	45	-166.876
0.3	45	121.864
0.3	45	-144.435
0.3	45	-122.442
0.3	45	-59.1757
0.3	45	36.1059
0.3	45	-91.6554
0.3	45	-90.0207
0.3	45	117.315
0.3	45	133.642
0.3	45	-1.45113
0.3	45	-31.5836
0.3	45	-79.6882
0.3	45	-158.918
0.3	45	157.017
0.3	45	139.523
0.3	45	78.3772
0.3	45	-16.6809
0.3	45	-23.496
0.3	45	-178.596
0.3	45	-99.3997
0.3	45	58.2618
0.3	45	-131.041
0.3	45	151.055
0.3	45	-140.234
0.3	45	10.1874
0.3	45	78.0747
0.3	45	51.0005
0.3	45	-61.7499
0.3	45	-142.538
0.3	45	46.6952
0.3	45	142.413
0.3	45	-66.981
0.3	45	-102.212
0.3	45	162.163
0.3	45	41.9857
0.3	45	-65.5862
0.3	45	42.6067
0.3	45	-103.334
0.3	45	154.857
0.3	45	55.8329
0.3	45	-79.1466
0.3	45	167.811
0.3	45	-115.021
0.3	45	-15.069
0.3	45	-157.616
0.3	45	61.2922
0.3	45	46.0128
0.3	45	-1.31363
0.3	45	97.4312
0.3	45	108.244
0.3	45	-68.3152
0.3	45	118.759
0.3	45	118.085
0.3	45	125.497
0.3	45	90.3554
0.3	45	-3.14293
0.3	45	128.279
0.3	45	-15.892
0.3	45	78.4967
0.3	45	-38.823
0.3	45	-20.8381
0.3	45	-79.5958
0.3	45	122.192
0.3	45	146.02
0.3	45	-22.5054
0.3	45	141.171
0.3	45	-75.2372
0.3	45	117.118
0.3	45	-163.947
0.3	45	23.3575
0.3	45	-127.958
0.3	45	155.877
0.3	45	130.062
0.3	45	175.169
0.3	45	-105.215
0.3	45	159.958
0.3	45	-175.707
0.3	45	109.364
0.3	45	-153.078
0.3	45	84.2665
0.3	45	154.991
0.3	45	86.6325
0.3	45	-118.72
0.3	45	-18.2634
0.3	45	-54.8532
0.3	45	-117.048
0.3	45	-108.024
0.3	45	95.1312
0.3	45	101.396
0.3	45	62.2526
0.3	45	-14.3392
0.3	45	27.7292
0.3	45	83.9692
0.3	45	43.8065
0.3	45	86.7361
0.3	45	72.6342
0.3	45	-95.1748
0.3	45	-131.962
0.3	45	-44.2171
0.3	45	-74.6663
0.3	45	158.094
0.3	45	-40.032
0.3	45	79.7391
0.3	45	115.812
0.3	45	140.805
0.3	45	-11.6138
0.3	45	-122.449
0.3	45	-109.508
0.3	45	40.8853
0.3	45	107.054
0.3	45	15.7113
0.3	45	-173.837
0.3	45	90.7978
0.3	45	-95.7159
0.3	45	125.398
0.3	45	125.333
0.3	45	-100.576
0.3	45	120.373
0.3	45	-66.3161
0.3	45	-136.575
0.3	45	175.38
0.3	45	3.08824
0.3	45	-87.5555
0.3	45	-57.6265
0.3	45	124.222
0.3	45	-152.525
0.3	45	-177.914
0.3	45	-165.57
0.3	45	117.24
0.3	45	-28.5683
0.3	45	-69.5071
0.3	45	61.3982
0.3	45	-165.103
0.3	45	-27.7076
0.3	45	142.99
0.3	45	47.1116
0.3	45	117.566
0.3	45	34.2085
0.3	45	-89.2153
0.3	45	-168.844
0.3	45	-143.047
0.3	45	-36.4047
0.3	45	122.166
0.3	45	23.4401
0.3	45	-28.5476
