pol	setting	phi
0.3	45	-8.01324
0.3	45	86.6905
0.3	45	105.81
0.3	45	-112.292
0.3	45	153.037
0.3	45	128.442
0.3	45	-104.588
0.3	45	-14.2609
0.3	45	-142.863
0.3	45	-141.033
0.3	45	162.442
0.3	45	-121.535
0.3	45	162.178
0.3	45	-142.78
0.3	45	162.531
0.3	45	-10.6795
0.3	45	-94.1323
0.3	45	-174.23
0.3	45	-102.24
0.3	45	154.473
0.3	45	161.758
0.3	45	45.1996
0.3	45	-179.535
0.3	45	121.954
0.3	45	-20.5078
0.3	45	-91.536
0.3	45	24.4072
0.3	45	88.8729
0.3	45	-97.7945
0.3	45	31.0283
0.3	45	-40.6613
0.3	45	-141.047
0.3	45	-44.6695
0.3	45	16.8698
0.3	45	156.491
0.3	45	-92.8092
0.3	45	-34.94
0.3	45	-70.6852
0.3	45	-104.722
0.3	45	69.6926
0.3	45	3.12797
0.3	45	-122.987
0.3	45	25.5798
0.3	45	-93.5314
0.3	45	70.9498
0.3	45	-61.7187
0.3	45	-136.682
0.3	45	163.804
0.3	45	-160.28
0.3	45	146.791
0.3	45	-146.642
0.3	45	-161.166
0.3	45	52.463
0.3	45	-130.022
0.3	45	2.03291
0.3	45	68.1957
0.3	45	173.11
0.3	45	-77.7123
0.3	45	-125.107
0.3	45	78.9394
0.3	45	86.4701
0.3	45	126.75
0.3	45	119.699
0.3	45	63.8765
0.3	45	-116.849
0.3	45	3.20839
0.3	45	-67.5966
0.3	45	-62.8862
0.3	45	140.246
0.3	45	76.8214
0.3	45	-81.3966
0.3	45	7.61608
0.3	45	169.857
0.3	45	-151.321
0.3	45	-60.5337
0.3	45	-66.615
0.3	45	59.3089
0.3	45	-87.7772
0.3	45	-8.86105
0.3	45	-106.576
0.3	45	-123.742
0.3	45	16.2365
0.3	45	101.316
0.3	45	131.803
0.3	45	-115.571
0.3	45	176.486
0.3	45	-161.506
0.3	45	-176.42
0.3	45	92.1127
0.3	45	-87.9765
0.3	45	-136.031
0.3	45	1.3482
0.3	45	152.899
0.3	45	-2.36411
0.3	45	139.446
0.3	45	94.9698
0.3	45	100.122
0.3	45	179.454
0.3	45	132.354
0.3	45	-49.4283
0.3	45	130.626
0.3	45	-164.865
0.3	45	-170.178
0.3	45	18.2817
0.3	45	-148.365
0.3	45	70.6576
0.3	45	147.938
0.3	45	27.6129
0.3	45	-141.167
0.3	45	159.214
0.3	45	-158.245
0.3	45	12.3579
0.3	45	15.8547
0.3	45	-18.9396
0.3	45	-86.7447
0.3	45	139.715
0.3	45	-82.3682
0.3	45	-102.474
0.3	45	30.1323
0.3	45	-75.8019
0.3	45	-37.2447
0.3	45	96.7585
0.3	45	-129.7
0.3	45	49.3669
0.3	45	-88.8091
0.3	45	-143.216
0.3	45	162.345
0.3	45	110.353
0.3	45	157.749
0.3	45	-150.028
0.3	45	-58.4329
0.3	45	19.8153
0.3	45	-97.9986
0.3	45	-2.06913
0.3	45	-32.5489
0.3	45	-174.258
0.3	45	107.736
0.3	45	-146.742
0.3	45	-61.3303
0.3	45	102.3
0.3	45	-176.133
0.3	45	128.578
0.3	45	-84.2524
0.3	45	-88.0392
0.3	45	-151.405
0.3	45	-40.4385
0.3	45	99.09
0.3	45	147.912
0.3	45	104.504
0.3	45	-89.3312
0.3	45	-53.4305
0.3	45	-115.829
0.3	45	152.508
0.3	45	-114.584
0.3	45	99.2149
0.3	45	-54.9165
0.3	45	132.903
0.3	45	50.3671
0.3	45	104.091
0.3	45	-70.2726
0.3	45	49.1877
0.3	45	160.296
0.3	45	-76.0725
0.3	45	-96.4594
0.3	45	-101.892
0.3	45	150.925
0.3	45	173.591
0.3	45	-90.3129
0.3	45	-86.0425
0.3	45	-1.84531
0.3	45	98.6261
0.3	45	-109.963
0.3	45	67.1447
0.3	45	-103.928
0.3	45	-34.5744
0.3	45	-121.417
0.3	45	-6.01819
0.3	45	-90.6521
0.3	45	-87.8739
0.3	45	-151.249
0.3	45	80.0706
0.3	45	-70.6383
0.3	45	-101.674
0.3	45	-147.965
0.3	45	153.745
0.3	45	178.328
0.3	45	69.5778
0.3	45	-50.3007
0.3	45	-157.462
0.3	45	103.598
0.3	45	-30.9463
0.3	45	172.03
0.3	45	146.708
0.3	45	18.3025
0.3	45	-173.526
0.3	45	175.935
0.3	45	33.0621
0.3	45	158.594
0.3	45	80.0252
0.3	45	128.446
0.3	45	150.16
0.3	45	104.542
0.3	45	-127.079
0.3	45	16.4281
0.3	45	-152.52
0.3	45	84.4859
0.3	45	117.337
0.3	45	146.384
0.3	45	-31.2805
0.3	45	-101.936
0.3	45	23.9558
0.3	45	-146.617
0.3	45	2.32828
0.3	45	171.953
0.3	45	41.3627
0.3	45	100.825
0.3	45	-55.7498
0.3	45	-45.6953
0.3	45	-18.8136
0.3	45	-96.444
0.3	45	46.6148
0.3	45	162.406
0.3	45	114.298
0.3	45	-149.25
0.3	45	58.4287
0.3	45	-40.903
0.3	45	143.442
0.3	45	-70.0555
0.3	45	121.323
0.3	45	-21.2198
0.3	45	85.9922
0.3	45	-179.663
0.3	45	-39.5306
0.3	45	-6.29055
0.3	45	56.8847
0.3	45	16.6408
0.3	45	90.7326
0.3	45	131.98
0.3	45	95.4813
0.3	45	145.197
0.3	45	72.0123
0.3	45	-150.31
0.3	45	69.301
0.3	45	-56.742
0.3	45	162.638
0.3	45	88.9566
0.3	45	-17.3366
0.3	45	151.011
