pol	setting	phi
0.3	45	159.766
0.3	45	-150.854
0.3	45	-3.62371
0.3	45	64.3611
0.3	45	155.442
0.3	45	-149.947
0.3	45	78.1466
0.3	45	-72.9422
0.3	45	-66.8977
0.3	45	124.859
0.3	45	-153.964
0.3	45	-48.8007
0.3	45	-76.9658
0.3	45	-80.6069
0.3	45	-90.6086
0.3	45	-162.819
0.3	45	19.3586
0.3	45	125.92
0.3	45	-4.18071
0.3	45	-48.719
0.3	45	-167.277
0.3	45	35.3276
0.3	45	60.3084
0.3	45	-95.1814
0.3	45	-13.2444
0.3	45	61.7352
0.3	45	-22.6485
0.3	45	-3.58256
0.3	45	91.8406
0.3	45	169.114
0.3	45	-68.8147
0.3	45	-127.585
0.3	45	39.0019
0.3	45	87.5055
0.3	45	25.4511
0.3	45	-0.195302
0.3	45	116.272
0.3	45	-7.33704
0.3	45	-40.5638
0.3	45	-105.189
0.3	45	-82.721
0.3	45	-23.1
0.3	45	110.697
0.3	45	165.839
0.3	45	148.801
0.3	45	43.9082
0.3	45	-179.455
0.3	45	128.643
0.3	45	147.99
0.3	45	178.099
0.3	45	-48.7814
0.3	45	-25.5947
0.3	45	70.5887
0.3	45	-152.799
0.3	45	-2.71066
0.3	45	-39.8383
0.3	45	89.0087
0.3	45	-57.5925
0.3	45	-24.1275
0.3	45	-11.7203
0.3	45	-23.649
0.3	45	-115.237
0.3	45	2.30212
0.3	45	85.5051
0.3	45	177.44
0.3	45	14.7131
0.3	45	-48.5691
0.3	45	-113.076
0.3	45	123.991
0.3	45	-21.0895
0.3	45	95.8155
0.3	45	-29.0019
0.3	45	-179.324
0.3	45	-116.157
0.3	45	-111.865
0.3	45	-1.78478
0.3	45	-137.668
0.3	45	99.3241
0.3	45	-169.391
0.3	45	140.652
0.3	45	-34.0116
0.3	45	9.05215
0.3	45	136.257
0.3	45	-81.5774
0.3	45	-9.64026
0.3	45	-82.7944
0.3	45	-165.697
0.3	45	-140.68
0.3	45	-45.0788
0.3	45	-125.148
0.3	45	68.8284
0.3	45	44.0209
0.3	45	156.833
0.3	45	-119.798
0.3	45	147.579
0.3	45	116.989
0.3	45	-52.3794
0.3	45	-64.321
0.3	45	102.238
0.3	45	-110.438
0.3	45	-132.468
0.3	45	-3.05976
0.3	45	-167.465
0.3	45	39.6232
0.3	45	-74.1688
0.3	45	147.972
0.3	45	75.6707
0.3	45	-176.305
0.3	45	153.416
0.3	45	139.692
0.3	45	89.744
0.3	45	110.836
0.3	45	-76.2862
0.3	45	119.206
0.3	45	80.2047
0.3	45	-149.834
0.3	45	-7.40491
0.3	45	-105.271
0.3	45	35.6828
0.3	45	11.086
0.3	45	72.9803
0.3	45	-147.845
0.3	45	-176.326
0.3	45	172.174
0.3	45	140.315
0.3	45	101.682
0.3	45	139.603
0.3	45	92.6227
0.3	45	156.999
0.3	45	-11.7523
0.3	45	132.437
0.3	45	-136.788
0.3	45	158.54
0.3	45	-132.421
0.3	45	-84.2491
0.3	45	-166.613
0.3	45	-112.276
0.3	45	99.2146
0.3	45	-19.4329
0.3	45	6.65223
0.3	45	-79.7786
0.3	45	-11.5189
0.3	45	32.706
0.3	45	-33.4968
0.3	45	-126.141
0.3	45	10.1314
0.3	45	-82.4551
0.3	45	152.888
0.3	45	13.0769
0.3	45	-14.4545
0.3	45	21.1064
0.3	45	116.258
0.3	45	63.6384
0.3	45	-23.3826
0.3	45	-151.852
0.3	45	1.05579
0.3	45	-12.9796
0.3	45	-159.682
0.3	45	87.6217
0.3	45	88.7035
0.3	45	-48.615
0.3	45	-23.3029
0.3	45	109.446
0.3	45	15.1635
0.3	45	17.8823
0.3	45	-101.585
0.3	45	146.755
0.3	45	-89.064
0.3	45	-69.3538
0.3	45	132.958
0.3	45	-130.508
0.3	45	-80.1615
