pol	setting	phi
0.3	45	-72.6343
0.3	45	145.615
0.3	45	54.5471
0.3	45	148.184
0.3	45	-8.39368
0.3	45	33.2591
0.3	45	-0.558577
0.3	45	-44.0512
0.3	45	-178.826
0.3	45	-26.852
0.3	45	-2.69714
0.3	45	-17.5687
0.3	45	-126.506
0.3	45	-65.5762
0.3	45	115.414
0.3	45	51.6084
0.3	45	108.609
0.3	45	-92.7803
0.3	45	153.962
0.3	45	-161.174
0.3	45	-157.479
0.3	45	173.813
0.3	45	-1.13222
0.3	45	74.5639
0.3	45	-22.1136
0.3	45	123.073
0.3	45	61.0314
0.3	45	134.951
0.3	45	107.059
0.3	45	-16.9987
0.3	45	102.649
0.3	45	-19.221
0.3	45	169.148
0.3	45	-104.193
0.3	45	-50.3215
0.3	45	-152.239
0.3	45	-65.5698
0.3	45	-37.9919
0.3	45	-7.06925
0.3	45	-159.472
0.3	45	97.3368
0.3	45	-175.181
0.3	45	-57.0798
0.3	45	-78.0061
0.3	45	-109.619
0.3	45	-154.537
0.3	45	114.23
0.3	45	153.104
0.3	45	-9.49734
0.3	45	-170.211
0.3	45	38.4332
0.3	45	62.1289
0.3	45	141.139
0.3	45	-73.8937
0.3	45	-1.82734
0.3	45	-170.355
0.3	45	-59.9289
0.3	45	-94.5739
0.3	45	23.6893
0.3	45	-136.357
0.3	45	-154.485
0.3	45	-77.9124
0.3	45	-134.041
0.3	45	29.9445
0.3	45	81.1774
0.3	45	156.146
0.3	45	-74.3502
0.3	45	52.5634
0.3	45	-129.737
0.3	45	-135.696
0.3	45	11.5946
0.3	45	-29.1457
0.3	45	3.05227
0.3	45	-136.934
0.3	45	12.053
0.3	45	-130.925
0.3	45	-170.343
0.3	45	100.658
0.3	45	85.1176
0.3	45	-115.88
0.3	45	-154.302
0.3	45	171.626
0.3	45	29.6181
0.3	45	138.281
0.3	45	162.423
0.3	45	143.592
0.3	45	14.9177
0.3	45	-141.018
0.3	45	172.332
0.3	45	55.2222
0.3	45	125.298
0.3	45	-124.608
0.3	45	-155.026
0.3	45	80.9523
0.3	45	-30.6677
0.3	45	-5.79524
0.3	45	-4.5017
0.3	45	-59.2323
0.3	45	-32.3157
0.3	45	-95.0702
0.3	45	152.887
0.3	45	57.3162
0.3	45	-78.6055
0.3	45	146.63
0.3	45	134.174
0.3	45	102.828
0.3	45	-6.50772
0.3	45	99.2072
0.3	45	123.222
0.3	45	-59.9889
0.3	45	43.9485
0.3	45	-1.43413
0.3	45	121.022
0.3	45	-141.129
0.3	45	-96.7317
0.3	45	-46.1675
0.3	45	85.159
0.3	45	-70.6871
0.3	45	-13.2968
0.3	45	31.7954
0.3	45	-9.34976
0.3	45	-0.478879
0.3	45	-120.237
0.3	45	93.6981
0.3	45	136.709
0.3	45	-6.34434
0.3	45	153.353
0.3	45	121.848
0.3	45	-107.83
0.3	45	-87.3689
0.3	45	-30.4887
0.3	45	-37.3393
0.3	45	24.8872
0.3	45	-129.43
0.3	45	-102.693
0.3	45	2.02836
0.3	45	35.7966
0.3	45	133.253
0.3	45	54.2524
0.3	45	164.86
0.3	45	-104.329
0.3	45	173.85
0.3	45	-85.4829
0.3	45	-123.424
0.3	45	-98.8325
0.3	45	-142.635
0.3	45	130.253
0.3	45	42.54
0.3	45	64.6954
0.3	45	145.033
0.3	45	163.279
0.3	45	-129.391
0.3	45	-116.869
0.3	45	177.626
0.3	45	47.0742
0.3	45	94.1125
0.3	45	110.883
0.3	45	175.491
0.3	45	-102.642
0.3	45	-165.995
0.3	45	103.061
0.3	45	141.507
0.3	45	-93.4901
0.3	45	93.7134
0.3	45	-78.6148
0.3	45	-47.5058
0.3	45	-114.314
0.3	45	-63.5774
0.3	45	-93.8681
0.3	45	-57.9644
0.3	45	78.9153
0.3	45	-87.04
0.3	45	-34.0681
0.3	45	102.11
0.3	45	-156.527
0.3	45	176.5
0.3	45	159.14
0.3	45	104.118
0.3	45	-98.0214
0.3	45	148.569
0.3	45	-38.1436
0.3	45	33.6689
0.3	45	76.3618
0.3	45	17.3945
0.3	45	-119.551
0.3	45	133.425
0.3	45	139.899
0.3	45	-42.017
0.3	45	-117.003
0.3	45	-75.0096
0.3	45	-108.558
0.3	45	74.8613
0.3	45	-141.302
0.3	45	114.896
0.3	45	58.2249
0.3	45	-31.6607
0.3	45	62.2385
0.3	45	75.2495
0.3	45	51.0986
0.3	45	-6.22098
0.3	45	97.1662
0.3	45	-88.8073
0.3	45	21.1048
0.3	45	-28.7775
0.3	45	-84.0023
