pol	setting	phi
0.3	45	91.8154
0.3	45	100.129
0.3	45	-166.736
0.3	45	131.086
0.3	45	9.08847
0.3	45	72.0015
0.3	45	-104.752
0.3	45	20.4106
0.3	45	-132.585
0.3	45	-126.903
0.3	45	169.626
0.3	45	-41.8672
0.3	45	-152.116
0.3	45	55.3763
0.3	45	81.6661
0.3	45	40.4538
0.3	45	1.0663
0.3	45	95.1351
0.3	45	-38.9781
0.3	45	-79.0173
0.3	45	21.793
0.3	45	-149.746
0.3	45	120.649
0.3	45	-53.9364
0.3	45	74.8284
0.3	45	-143.475
0.3	45	57.3716
0.3	45	-27.5831
0.3	45	13.44
0.3	45	-79.1198
0.3	45	-61.7222
0.3	45	151.48
0.3	45	-114.296
0.3	45	175.782
0.3	45	113.964
0.3	45	103.365
0.3	45	77.8831
0.3	45	-107.812
0.3	45	167.186
0.3	45	7.69076
0.3	45	164.325
0.3	45	0.0401218
0.3	45	158.352
0.3	45	-19.9591
0.3	45	30.97
0.3	45	36.2005
0.3	45	-150.624
0.3	45	102.133
0.3	45	-64.9912
0.3	45	-16.1644
0.3	45	-100.863
0.3	45	142.541
0.3	45	-14.9495
0.3	45	39.6256
0.3	45	166.979
0.3	45	113.783
0.3	45	-174.035
0.3	45	-10.0814
0.3	45	-46.4085
0.3	45	-125.937
0.3	45	-87.9531
0.3	45	-47.4442
0.3	45	103.013
0.3	45	97.9384
0.3	45	169.08
0.3	45	88.8096
0.3	45	-179.808
0.3	45	177.221
0.3	45	-59.7805
0.3	45	110.654
0.3	45	-144.543
0.3	45	139.459
0.3	45	140.369
0.3	45	-96.9289
0.3	45	-81.083
0.3	45	-50.3483
0.3	45	28.3565
0.3	45	171.08
0.3	45	39.7093
0.3	45	-18.307
0.3	45	-177.867
0.3	45	70.3649
0.3	45	43.5063
0.3	45	29.4954
0.3	45	-125.75
0.3	45	-81.6254
0.3	45	148.56
0.3	45	83.7458
0.3	45	84.8784
0.3	45	65.2055
0.3	45	-7.22746
0.3	45	134.096
0.3	45	72.2473
0.3	45	156.471
0.3	45	138.811
0.3	45	-17.4475
0.3	45	-20.536
0.3	45	-151.263
0.3	45	149.12
0.3	45	150.771
0.3	45	178.264
0.3	45	-70.7459
0.3	45	84.1989
0.3	45	36.9594
0.3	45	88.2813
0.3	45	-114.72
0.3	45	135.169
0.3	45	89.789
0.3	45	78.6799
0.3	45	81.3204
0.3	45	17.5506
0.3	45	-165.713
0.3	45	90.1154
0.3	45	13.1756
0.3	45	120.244
0.3	45	-61.3347
0.3	45	146.825
0.3	45	-37.7325
0.3	45	-172.993
0.3	45	125.544
0.3	45	-159.278
0.3	45	-78.7745
0.3	45	166.509
0.3	45	71.4497
0.3	45	-89.4986
0.3	45	-45.4287
0.3	45	-144.527
0.3	45	-163.333
0.3	45	158.615
0.3	45	178.671
0.3	45	-77.0401
0.3	45	11.2402
0.3	45	-149.5
0.3	45	-99.1142
0.3	45	-136.382
0.3	45	-135.126
0.3	45	110.468
0.3	45	179.858
0.3	45	121.711
0.3	45	-34.8771
0.3	45	166.985
0.3	45	56.9447
0.3	45	123.102
0.3	45	67.3708
0.3	45	67.5799
0.3	45	58.3788
0.3	45	142.444
0.3	45	99.365
0.3	45	-146.968
0.3	45	135.806
0.3	45	127.29
0.3	45	-26.9217
0.3	45	96.9767
0.3	45	73.882
0.3	45	16.7546
0.3	45	113.973
0.3	45	-113.818
0.3	45	-37.0177
0.3	45	171.556
0.3	45	36.4364
0.3	45	-75.4505
0.3	45	-158.077
0.3	45	16.5325
0.3	45	-60.8929
0.3	45	-68.6913
0.3	45	163.25
0.3	45	45.6245
0.3	45	85.2912
0.3	45	-37.9325
0.3	45	-141.852
0.3	45	-168.234
0.3	45	15.9929
0.3	45	-140.081
0.3	45	-76.3616
0.3	45	25.8765
0.3	45	-45.6494
0.3	45	-97.6487
0.3	45	-15.4744
0.3	45	-127.02
0.3	45	111.505
0.3	45	-105.77
0.3	45	94.4123
0.3	45	15.1889
0.3	45	111.484
0.3	45	89.5169
0.3	45	38.0425
0.3	45	-140.275
0.3	45	-78.3459
0.3	45	163.217
0.3	45	108.709
0.3	45	-78.1184
0.3	45	116.886
0.3	45	135.698
0.3	45	118.914
0.3	45	-24.5574
0.3	45	-144.372
0.3	45	152.69
0.3	45	-169.749
0.3	45	-94.3107
0.3	45	-102.232
0.3	45	56.6772
0.3	45	-89.3309
0.3	45	2.77146
0.3	45	10.4538
0.3	45	-33.2208
0.3	45	145.836
0.3	45	-18.5888
0.3	45	84.8996
0.3	45	123.55
0.3	45	173.969
0.3	45	23.2196
0.3	45	-5.74596
0.3	45	163.135
0.3	45	-171.482
0.3	45	-130.63
0.3	45	59.6968
0.3	45	122.764
0.3	45	-0.645659
0.3	45	-29.6582
0.3	45	-96.9601
0.3	45	-141.452
0.3	45	-122.59
0.3	45	-167.886
0.3	45	166.018
0.3	45	-45.2676
0.3	45	99.9074
0.3	45	158.783
0.3	45	-39.0767
0.3	45	-28.9899
0.3	45	20.9915
0.3	45	-57.9696
0.3	45	128.891
0.3	45	101.868
0.3	45	47.8513
0.3	45	168.501
0.3	45	-152.026
0.3	45	38.4093
0.3	45	-48.0285
0.3	45	14.3066
0.3	45	7.08575
0.3	45	149.467
0.3	45	-40.1085
0.3	45	154.411
0.3	45	143.827
0.3	45	-119.989
0.3	45	16.2072
0.3	45	82.6162
0.3	45	13.3862
0.3	45	-38.0379
0.3	45	171.745
0.3	45	154.408
0.3	45	-127.354
0.3	45	163.967
0.3	45	-90.2009
0.3	45	-1.94657
0.3	45	137.01
0.3	45	-38.9083
0.3	45	141.997
0.3	45	-6.28251
0.3	45	-168.588
0.3	45	63.0658
0.3	45	19.3041
0.3	45	-12.9684
0.3	45	49.2247
0.3	45	-160.425
0.3	45	-166.264
0.3	45	163.933
0.3	45	19.6
0.3	45	92.2081
0.3	45	-3.25693
0.3	45	-56.0171
0.3	45	-39.1283
0.3	45	61.6517
0.3	45	143.944
0.3	45	102.871
0.3	45	143.18
0.3	45	123.397
0.3	45	98.2124
0.3	45	-85.9838
0.3	45	-84.3421
0.3	45	-3.70185
0.3	45	-11.8812
0.3	45	11.5015
0.3	45	-91.528
0.3	45	0.413043
0.3	45	-66.0652
0.3	45	20.9257
0.3	45	-73.3448
0.3	45	62.047
0.3	45	7.21884
0.3	45	41.1016
0.3	45	-31.8624
0.3	45	158.493
0.3	45	-102.594
0.3	45	96.4964
0.3	45	142.564
0.3	45	-94.4216
0.3	45	8.11284
0.3	45	16.5021
0.3	45	178.491
0.3	45	126.575
0.3	45	-128.183
0.3	45	128.011
0.3	45	-11.081
0.3	45	54.4684
0.3	45	175.042
0.3	45	-108.063
0.3	45	80.2264
0.3	45	-129.095
0.3	45	-49.894
0.3	45	-104.436
0.3	45	-34.2975
0.3	45	19.2781
0.3	45	133.698
0.3	45	161.776
0.3	45	134.892
0.3	45	84.6032
0.3	45	-113.129
0.3	45	45.0026
0.3	45	19.1443
0.3	45	-46.9519
0.3	45	-46.3962
0.3	45	-146.844
0.3	45	53.897
0.3	45	152.608
0.3	45	176.135
0.3	45	43.3845
0.3	45	-170.173
0.3	45	143.119
0.3	45	134.363
0.3	45	-90.1953
0.3	45	128.856
0.3	45	-42.6692
0.3	45	-39.7797
0.3	45	-149.756
0.3	45	173.825
0.3	45	-153.193
0.3	45	34.9758
0.3	45	54.6548
0.3	45	-41.4901
0.3	45	104.089
0.3	45	107.406
0.3	45	179.879
0.3	45	69.3766
0.3	45	142.71
0.3	45	165.565
0.3	45	137.634
0.3	45	-164.785
0.3	45	150.732
0.3	45	-34.748
0.3	45	-129.784
0.3	45	-113.011
0.3	45	-87.1852
0.3	45	-93.6999
0.3	45	93.9401
0.3	45	14.4637
0.3	45	-77.1136
0.3	45	170.974
0.3	45	150.739
0.3	45	75.9602
0.3	45	-38.5606
0.3	45	-52.6452
0.3	45	-97.6852
0.3	45	84.6492
0.3	45	-59.2264
0.3	45	-25.1329
0.3	45	-100.611
0.3	45	140.255
0.3	45	-5.50232
0.3	45	88.2537
0.3	45	-177.376
0.3	45	-143.713
0.3	45	105.91
0.3	45	-7.39934
0.3	45	92.2682
0.3	45	-132.911
