pol	setting	phi
0.3	45	52.0062
0.3	45	162.067
0.3	45	-44.3226
0.3	45	130.127
0.3	45	163.213
0.3	45	-103.732
0.3	45	65.3989
0.3	45	112.882
0.3	45	31.4999
0.3	45	-165.486
0.3	45	-79.6418
0.3	45	-118.573
0.3	45	78.8997
0.3	45	163.928
0.3	45	171.398
0.3	45	49.5962
0.3	45	82.2407
0.3	45	149.702
0.3	45	114.931
0.3	45	62.8286
0.3	45	-76.6266
0.3	45	-174.314
0.3	45	91.7857
0.3	45	-32.3319
0.3	45	-29.7187
0.3	45	151.021
0.3	45	-35.0169
0.3	45	116.533
0.3	45	144.112
0.3	45	2.18991
0.3	45	-146.985
0.3	45	88.1117
0.3	45	-44.5976
0.3	45	-123.643
0.3	45	169.54
0.3	45	-22.5905
0.3	45	-135.677
0.3	45	146.201
0.3	45	110.656
0.3	45	-39.836
0.3	45	151.048
0.3	45	-33.1741
0.3	45	13.0938
0.3	45	51.0731
0.3	45	-65.4506
0.3	45	-66.6262
0.3	45	-29.7672
0.3	45	-10.1808
0.3	45	167.907
0.3	45	20.1914
0.3	45	-70.9551
0.3	45	104.959
0.3	45	-102.244
0.3	45	-168.922
0.3	45	61.4669
0.3	45	149.786
0.3	45	-24.1
0.3	45	64.5176
0.3	45	132.821
0.3	45	22.6199
0.3	45	-33.7157
0.3	45	-148.252
0.3	45	-50.1297
0.3	45	28.2289
0.3	45	40.1536
0.3	45	-171.641
0.3	45	-147.65
0.3	45	100.614
0.3	45	-157.585
0.3	45	-54.7477
0.3	45	-57.9435
0.3	45	-11.4433
0.3	45	-148.252
0.3	45	-141.478
0.3	45	-93.8959
0.3	45	47.2358
0.3	45	146.499
0.3	45	-169.339
0.3	45	44.9589
0.3	45	32.6339
0.3	45	-83.009
0.3	45	128.345
0.3	45	151.072
0.3	45	-173.499
0.3	45	-43.0565
0.3	45	152.961
0.3	45	64.3242
0.3	45	161.094
0.3	45	-115.695
0.3	45	119.865
0.3	45	-50.9703
0.3	45	140.227
0.3	45	0.259612
0.3	45	9.72123
0.3	45	-129.355
0.3	45	-169.821
0.3	45	26.4182
0.3	45	-16.6078
0.3	45	139.367
0.3	45	155.01
0.3	45	-76.4251
0.3	45	29.7935
0.3	45	29.6111
0.3	45	45.1517
0.3	45	157.272
0.3	45	-7.89232
0.3	45	160.301
0.3	45	-139.681
0.3	45	58.8189
0.3	45	151.807
0.3	45	-173.678
0.3	45	-11.5364
0.3	45	42.0452
0.3	45	163.495
0.3	45	47.6485
0.3	45	-153.932
0.3	45	44.0612
0.3	45	-166.971
0.3	45	166.467
0.3	45	-74.844
0.3	45	-172.713
0.3	45	-4.51747
0.3	45	-22.1795
0.3	45	129.636
0.3	45	63.0028
0.3	45	118.312
0.3	45	-98.1944
0.3	45	112.018
0.3	45	173.284
0.3	45	33.2174
0.3	45	-171.802
0.3	45	-51.7842
0.3	45	68.4564
0.3	45	57.1176
0.3	45	163.293
0.3	45	-89.6521
0.3	45	91.7115
0.3	45	-153.577
0.3	45	147.592
0.3	45	-139.918
0.3	45	126.895
0.3	45	-151.841
0.3	45	-166.655
0.3	45	-103.808
0.3	45	-7.79517
0.3	45	95.1211
0.3	45	-33.3723
0.3	45	-79.3826
0.3	45	34.9383
0.3	45	1.05321
0.3	45	-153.645
0.3	45	154.803
0.3	45	76.3688
0.3	45	-90.5638
0.3	45	122.783
0.3	45	-14.6421
0.3	45	23.0933
0.3	45	134.292
0.3	45	148.718
0.3	45	-118.352
0.3	45	-113.456
0.3	45	-96.4434
0.3	45	154.063
0.3	45	81.9831
0.3	45	-87.095
0.3	45	49.1887
0.3	45	-168.32
0.3	45	-153.941
0.3	45	11.3268
0.3	45	161.352
0.3	45	-42.6242
0.3	45	100.525
0.3	45	-157.456
0.3	45	76.8657
0.3	45	-119.858
0.3	45	-87.1975
0.3	45	-46.9676
0.3	45	-47.996
0.3	45	-66.3625
0.3	45	-118.693
0.3	45	-56.516
0.3	45	-141.422
0.3	45	-5.52381
0.3	45	16.1326
0.3	45	133.421
0.3	45	-0.578414
0.3	45	41.2455
0.3	45	113.353
0.3	45	93.5775
0.3	45	173.798
0.3	45	148.933
0.3	45	-67.2172
0.3	45	87.4175
0.3	45	171.231
0.3	45	-48.7268
0.3	45	-101.564
0.3	45	-136.647
0.3	45	-159.168
0.3	45	-155.279
0.3	45	121.632
0.3	45	99.7251
0.3	45	-159.603
0.3	45	164.691
0.3	45	138.177
0.3	45	-44.3803
0.3	45	-135.209
0.3	45	-161.237
0.3	45	177.133
0.3	45	124.197
0.3	45	-33.7124
0.3	45	-133.279
0.3	45	-109.024
0.3	45	-10.9376
0.3	45	61.1164
0.3	45	143.417
0.3	45	-102.756
0.3	45	75.7188
0.3	45	-167.681
0.3	45	-53.4161
0.3	45	120.877
0.3	45	100.85
0.3	45	-55.0746
0.3	45	22.3889
0.3	45	69.6602
0.3	45	-51.8194
0.3	45	96.651
0.3	45	175.417
0.3	45	133.236
0.3	45	150.771
0.3	45	-163.488
0.3	45	-145.09
0.3	45	128.468
0.3	45	-54.426
0.3	45	-172.684
0.3	45	151.277
0.3	45	135.38
0.3	45	113.426
0.3	45	-51.2728
0.3	45	-176.44
0.3	45	-134.253
0.3	45	-70.227
0.3	45	-176.625
0.3	45	-23.8761
0.3	45	-17.518
0.3	45	139.574
0.3	45	-177.498
0.3	45	-50.44
0.3	45	-115.714
0.3	45	0.239739
0.3	45	-60.0603
0.3	45	124.708
0.3	45	-69.5786
0.3	45	122.42
0.3	45	81.2983
0.3	45	-154.225
0.3	45	147.069
0.3	45	-146.805
0.3	45	35.068
0.3	45	60.1388
0.3	45	113.137
0.3	45	-127.491
0.3	45	107.857
0.3	45	179.935
0.3	45	54.4839
0.3	45	79.786
0.3	45	168.76
0.3	45	-85.7752
0.3	45	-160.436
0.3	45	-9.21275
0.3	45	155.662
0.3	45	5.72925
0.3	45	-0.299387
0.3	45	142.942
0.3	45	39.4409
0.3	45	-27.2921
0.3	45	96.5125
0.3	45	144.745
0.3	45	-172.32
0.3	45	23.9862
0.3	45	-143.82
0.3	45	-98.3578
0.3	45	177.538
0.3	45	86.5221
0.3	45	-85.6896
0.3	45	-127.117
0.3	45	7.63638
0.3	45	34.3841
0.3	45	-175.023
0.3	45	-160.324
0.3	45	11.6301
0.3	45	-156.525
0.3	45	-160.418
0.3	45	-73.3895
0.3	45	-46.2614
0.3	45	-40.3195
0.3	45	27.3328
0.3	45	-84.0734
0.3	45	89.2527
0.3	45	138.964
0.3	45	32.8034
0.3	45	-21.5646
0.3	45	18.5323
0.3	45	30.3688
0.3	45	62.6696
0.3	45	-155.373
0.3	45	-132.336
0.3	45	61.2719
0.3	45	-63.376
0.3	45	-51.8885
0.3	45	-20.6207
0.3	45	-161.209
0.3	45	107.186
0.3	45	8.14663
0.3	45	118.544
0.3	45	86.839
0.3	45	83.2136
0.3	45	24.0512
0.3	45	-155.548
0.3	45	176.83
0.3	45	-23.682
0.3	45	-113.266
0.3	45	-68.8221
0.3	45	118.332
0.3	45	-29.4866
0.3	45	-30.3835
0.3	45	-54.8885
0.3	45	64.4294
0.3	45	-115.806
0.3	45	-163.499
0.3	45	153.226
0.3	45	91.2387
0.3	45	-92.3302
0.3	45	177.404
0.3	45	-3.82245
0.3	45	108.751
0.3	45	17.1269
0.3	45	25.7307
0.3	45	88.7252
0.3	45	60.1074
0.3	45	-90.1601
0.3	45	-140.654
0.3	45	-0.496064
0.3	45	118.273
0.3	45	98.3334
0.3	45	-2.82359
0.3	45	120.32
0.3	45	-37.2773
0.3	45	123.242
0.3	45	172.491
0.3	45	58.2593
0.3	45	171.275
0.3	45	-95.402
0.3	45	69.2229
0.3	45	147.558
0.3	45	110.494
0.3	45	12.3068
0.3	45	66.8002
0.3	45	49.7182
0.3	45	-159.23
0.3	45	151.527
0.3	45	-143.381
0.3	45	-12.1396
0.3	45	-4.14808
0.3	45	-18.7852
0.3	45	89.5582
0.3	45	150.657
0.3	45	-48.3369
0.3	45	18.4061
0.3	45	-115.57
0.3	45	-87.66
0.3	45	103.851
0.3	45	102.72
0.3	45	-153.888
0.3	45	-145.929
0.3	45	-124.075
0.3	45	26.0284
0.3	45	-139.995
0.3	45	-138.689
0.3	45	-108.106
0.3	45	40.1519
0.3	45	-59.2055
0.3	45	20.1096
0.3	45	120.466
0.3	45	-105.511
0.3	45	130.934
0.3	45	39.4072
0.3	45	95.4346
0.3	45	50.9762
0.3	45	-65.8511
0.3	45	127.387
0.3	45	-127.664
0.3	45	-52.5373
0.3	45	-29.9085
0.3	45	109.713
0.3	45	-71.5651
0.3	45	-38.423
0.3	45	-116.555
0.3	45	4.12222
0.3	45	93.9048
0.3	45	-27.9751
0.3	45	-30.3066
0.3	45	7.55962
0.3	45	-130.481
0.3	45	-175.013
0.3	45	-9.37858
0.3	45	-74.6051
0.3	45	44.6406
0.3	45	84.8603
0.3	45	-15.2303
0.3	45	34.7441
0.3	45	146.717
0.3	45	69.3512
0.3	45	-19.4028
0.3	45	-173.387
0.3	45	-4.83614
0.3	45	-77.5891
0.3	45	4.59367
0.3	45	-49.7221
0.3	45	-38.4198
0.3	45	-106.949
0.3	45	-81.2618
0.3	45	-178.822
0.3	45	-103.848
0.3	45	-126.536
0.3	45	-71.3415
0.3	45	166.925
0.3	45	-1.20362
0.3	45	167.867
0.3	45	-118.606
0.3	45	-64.8174
0.3	45	83.7355
0.3	45	-162.88
0.3	45	-93.1023
0.3	45	9.44885
0.3	45	161.538
0.3	45	165.667
0.3	45	98.5652
0.3	45	-121.057
0.3	45	23.5731
0.3	45	-143.745
0.3	45	-123.843
0.3	45	-71.3625
0.3	45	-140.778
0.3	45	-24.831
0.3	45	-3.02866
0.3	45	-166.097
0.3	45	-135.615
0.3	45	-30.5362
0.3	45	-9.99178
0.3	45	111.479
0.3	45	-77.6931
0.3	45	-68.6395
0.3	45	124.741
0.3	45	-141.326
0.3	45	37.7938
0.3	45	164.173
0.3	45	-4.64909
0.3	45	-144.804
0.3	45	133.934
0.3	45	49.8782
0.3	45	34.7779
0.3	45	-84.4098
0.3	45	-143.81
0.3	45	-133.357
0.3	45	-132.439
0.3	45	154.294
0.3	45	-51.8096
0.3	45	-114.714
0.3	45	-145.531
0.3	45	115.361
0.3	45	128.316
0.3	45	-147.828
0.3	45	109.143
0.3	45	-101.278
0.3	45	117.797
0.3	45	-108.338
0.3	45	126.623
0.3	45	-86.4965
0.3	45	-8.66055
0.3	45	23.1249
0.3	45	175.596
0.3	45	9.76819
0.3	45	-124.642
0.3	45	-127.073
0.3	45	-22.9575
0.3	45	114.366
0.3	45	-42.0953
0.3	45	-59.8517
0.3	45	-62.5584
0.3	45	-106.441
0.3	45	47.9661
0.3	45	110.671
0.3	45	8.45719
0.3	45	-143.124
0.3	45	131.128
0.3	45	-130.355
0.3	45	-55.0818
0.3	45	-47.4284
0.3	45	-175.262
0.3	45	75.178
0.3	45	-38.5879
0.3	45	-13.8572
0.3	45	-99.8246
0.3	45	-136.069
0.3	45	22.3067
0.3	45	82.9239
0.3	45	116.422
0.3	45	-0.870114
0.3	45	-83.8828
0.3	45	-19.8411
0.3	45	115.191
0.3	45	-129.061
0.3	45	154.959
0.3	45	-69.2302
0.3	45	-44.5837
0.3	45	76.822
0.3	45	145.754
0.3	45	129.468
0.3	45	-54.9569
0.3	45	37.965
0.3	45	28.3283
0.3	45	-0.00791112
0.3	45	123.214
0.3	45	-141.074
0.3	45	-122.938
0.3	45	-6.04013
0.3	45	-6.94739
0.3	45	-22.1988
0.3	45	102.899
0.3	45	-72.74
0.3	45	49.4891
0.3	45	51.3334
0.3	45	25.9249
0.3	45	-75.2478
0.3	45	-145.278
0.3	45	-93.2248
0.3	45	-171.284
0.3	45	-119.983
0.3	45	35.4529
0.3	45	-87.9291
0.3	45	-148.519
0.3	45	-61.514
0.3	45	59.0168
0.3	45	-177.974
0.3	45	-101.654
0.3	45	-174.999
0.3	45	-69.2955
0.3	45	-144.254
0.3	45	147.524
0.3	45	-80.6946
0.3	45	17.0524
0.3	45	67.8266
0.3	45	-36.2303
0.3	45	-154.51
0.3	45	177.115
0.3	45	145.529
0.3	45	118.572
0.3	45	101.442
0.3	45	120.472
0.3	45	-40.4486
0.3	45	-58.9744
0.3	45	-144.127
0.3	45	-55.1149
0.3	45	147.365
0.3	45	50.9341
0.3	45	-15.1334
0.3	45	-64.4703
0.3	45	-114.689
0.3	45	76.4775
0.3	45	115.428
0.3	45	-139.182
0.3	45	130.7
0.3	45	-27.8971
0.3	45	106.027
0.3	45	-11.7189
0.3	45	-103.311
0.3	45	52.5193
0.3	45	-80.029
0.3	45	-14.0073
0.3	45	4.69461
0.3	45	94.1594
0.3	45	-83.4063
0.3	45	19.9531
0.3	45	165.944
0.3	45	-31.2034
0.3	45	-62.398
0.3	45	131.074
0.3	45	-2.23615
0.3	45	-64.7321
0.3	45	-78.1744
0.3	45	105.785
0.3	45	-79.834
0.3	45	136.644
0.3	45	28.1418
0.3	45	147.11
0.3	45	75.5526
0.3	45	-163.127
0.3	45	144.993
0.3	45	-9.13227
0.3	45	17.276
0.3	45	90.5196
0.3	45	29.4531
0.3	45	-95.9321
0.3	45	150.151
0.3	45	49.0614
0.3	45	133.04
0.3	45	106.899
0.3	45	76.0133
0.3	45	178.515
0.3	45	-91.4834
0.3	45	-160.828
0.3	45	10.4105
0.3	45	131.731
0.3	45	14.0437
0.3	45	-109.31
0.3	45	-22.617
0.3	45	157.264
0.3	45	-69.4238
0.3	45	-80.2846
0.3	45	95.9769
0.3	45	123.578
0.3	45	-90.9424
0.3	45	-27.0108
0.3	45	140.481
0.3	45	-171.235
0.3	45	-178.569
0.3	45	-44.6729
0.3	45	-42.0785
0.3	45	-133.233
0.3	45	-143.061
0.3	45	-16.9558
0.3	45	115.389
0.3	45	-145.161
