pol	setting	phi
0.3	45	-79.7737
0.3	45	-79.1128
0.3	45	165.795
0.3	45	-61.0407
0.3	45	42.2257
0.3	45	113.225
0.3	45	97.6806
0.3	45	-117.113
0.3	45	91.7311
0.3	45	-113.872
0.3	45	116.836
0.3	45	148.759
0.3	45	-92.633
0.3	45	-51.2083
0.3	45	-37.6066
0.3	45	-161.655
0.3	45	111.82
0.3	45	18.3506
0.3	45	51.3965
0.3	45	42.9036
0.3	45	-167.095
0.3	45	98.6313
0.3	45	130.759
0.3	45	86.5281
0.3	45	-170.41
0.3	45	13.2175
0.3	45	65.687
0.3	45	128.622
0.3	45	159.481
0.3	45	94.5902
0.3	45	121.327
0.3	45	-24.9678
0.3	45	-61.4641
0.3	45	100.944
0.3	45	-149.469
0.3	45	27.9986
0.3	45	-130.234
0.3	45	59.7091
0.3	45	-157.627
0.3	45	-65.3281
0.3	45	-171.163
0.3	45	6.84333
0.3	45	-2.62219
0.3	45	-95.6187
0.3	45	28.8185
0.3	45	-41.5164
0.3	45	12.1135
0.3	45	127.783
0.3	45	-20.9997
0.3	45	-2.19378
0.3	45	-82.0427
0.3	45	25.515
0.3	45	74.5576
0.3	45	-33.7968
0.3	45	-89.5408
0.3	45	4.06868
0.3	45	34.1672
0.3	45	155.665
0.3	45	-140.351
0.3	45	55.4092
0.3	45	-75.8358
0.3	45	-134.29
0.3	45	0.085593
0.3	45	108.241
0.3	45	-38.2269
0.3	45	61.7665
0.3	45	-77.0378
0.3	45	34.0729
0.3	45	-89.4478
0.3	45	-118.473
0.3	45	-72.0488
0.3	45	61.8755
0.3	45	47.4639
0.3	45	160.702
0.3	45	-125.117
0.3	45	34.5024
0.3	45	2.68964
0.3	45	-9.72485
0.3	45	71.6865
0.3	45	-108.657
0.3	45	-169.948
0.3	45	-44.6924
0.3	45	63.8232
0.3	45	-170.835
0.3	45	-124.595
0.3	45	69.5376
0.3	45	-31.7777
0.3	45	-43.5351
0.3	45	7.51673
0.3	45	-26.5795
0.3	45	-150.32
0.3	45	-68.2363
0.3	45	120.151
0.3	45	-46.1181
0.3	45	55.405
0.3	45	171.913
0.3	45	-96.8222
0.3	45	50.9715
0.3	45	-81.8705
0.3	45	-108.666
0.3	45	64.2355
0.3	45	119.991
0.3	45	-83.5519
0.3	45	124.721
0.3	45	-75.9822
0.3	45	117.646
0.3	45	-12.9615
0.3	45	-59.5275
0.3	45	108.59
0.3	45	-94.66
0.3	45	111.181
0.3	45	146.215
0.3	45	67.3596
0.3	45	-19.1928
0.3	45	162.806
0.3	45	-107.117
0.3	45	-36.6084
0.3	45	-78.3253
0.3	45	-76.5045
0.3	45	-174.605
0.3	45	121.413
0.3	45	-137.543
0.3	45	89.3845
0.3	45	58.376
0.3	45	-33.2417
0.3	45	163.314
0.3	45	110.41
0.3	45	-125.021
0.3	45	120.323
0.3	45	164.711
0.3	45	-25.7775
0.3	45	88.257
0.3	45	-62.5269
0.3	45	138.192
0.3	45	32.9323
0.3	45	51.4829
0.3	45	177.383
0.3	45	-151.714
0.3	45	107.195
0.3	45	113.547
0.3	45	108.594
0.3	45	-15.8175
0.3	45	-45.711
0.3	45	112.887
0.3	45	73.1629
0.3	45	155.548
0.3	45	-173.579
0.3	45	135.503
0.3	45	-57.915
0.3	45	-12.5221
0.3	45	0.035486
0.3	45	-21.7586
0.3	45	86.9033
0.3	45	-71.2199
0.3	45	14.4732
0.3	45	-3.24334
0.3	45	-35.6777
0.3	45	84.7833
0.3	45	178.972
0.3	45	30.6643
0.3	45	-53.7853
0.3	45	15.4382
0.3	45	140.853
0.3	45	-71.4384
0.3	45	-37.6016
0.3	45	132.269
0.3	45	-173.797
0.3	45	165.159
0.3	45	71.5281
0.3	45	71.8472
0.3	45	119.428
0.3	45	-116.177
0.3	45	-13.6327
0.3	45	97.6315
0.3	45	132.13
0.3	45	120.618
0.3	45	-116.238
0.3	45	-108.871
0.3	45	-13.7707
0.3	45	-1.73887
0.3	45	-74.6395
0.3	45	-82.7858
0.3	45	-21.2918
0.3	45	-114.86
0.3	45	118.908
0.3	45	122.159
0.3	45	90.5937
0.3	45	32.8456
0.3	45	137.071
0.3	45	-44.749
0.3	45	-141.369
0.3	45	1.75729
0.3	45	-52.5565
0.3	45	-165.833
0.3	45	-148.778
0.3	45	-101.997
0.3	45	-97.4695
0.3	45	-68.8372
0.3	45	-156.302
0.3	45	-139.07
0.3	45	17.4891
0.3	45	-72.1442
0.3	45	-42.9419
0.3	45	127.168
0.3	45	-97.1733
0.3	45	2.39228
0.3	45	-178.254
0.3	45	163.527
0.3	45	150.739
0.3	45	125.301
0.3	45	-160.137
0.3	45	53.8326
0.3	45	-59.3103
0.3	45	-88.782
0.3	45	31.6119
0.3	45	128.46
0.3	45	83.0886
0.3	45	9.9194
0.3	45	-69.7449
0.3	45	-48.259
0.3	45	161.151
0.3	45	-76.672
0.3	45	-82.3687
0.3	45	-20.8295
0.3	45	90.9638
0.3	45	-124.537
0.3	45	126.693
0.3	45	-111.873
0.3	45	-27.3172
0.3	45	110.643
0.3	45	144.857
0.3	45	-30.1542
0.3	45	-152.717
0.3	45	-45.4141
0.3	45	-66.4664
0.3	45	45.5365
0.3	45	-58.0771
0.3	45	-159.35
0.3	45	96.1255
0.3	45	0.234713
0.3	45	53.2282
0.3	45	147.329
0.3	45	81.9164
0.3	45	117.268
0.3	45	-168.097
0.3	45	-90.9051
0.3	45	16.0654
0.3	45	4.90401
0.3	45	167.664
0.3	45	144.92
0.3	45	-91.9076
0.3	45	102.991
0.3	45	-74.0418
0.3	45	-43.5927
0.3	45	177.03
0.3	45	-3.77828
0.3	45	-151.139
0.3	45	-56.4342
0.3	45	-104.979
0.3	45	135.173
0.3	45	135.511
0.3	45	33.8736
0.3	45	-161.119
0.3	45	-72.9758
0.3	45	-82.6848
0.3	45	-76.3348
0.3	45	113.742
0.3	45	113.917
0.3	45	101.572
0.3	45	179.727
0.3	45	-27.9981
0.3	45	115.19
0.3	45	164.739
0.3	45	-147.957
0.3	45	-131.349
0.3	45	-6.25008
0.3	45	112.859
0.3	45	8.22065
0.3	45	20.0237
0.3	45	-27.3224
0.3	45	151.442
0.3	45	-65.6292
0.3	45	-151.172
0.3	45	-156.747
0.3	45	109.375
0.3	45	76.3965
0.3	45	120.648
0.3	45	52.6681
0.3	45	82.2288
0.3	45	-113.032
0.3	45	-140.124
0.3	45	-159.958
0.3	45	-43.121
0.3	45	57.0605
0.3	45	130.634
0.3	45	-53.3851
0.3	45	-53.3575
0.3	45	-16.9493
0.3	45	114.3
0.3	45	-49.7241
0.3	45	15.8422
0.3	45	9.3501
0.3	45	157.149
0.3	45	-15.8155
0.3	45	114.023
0.3	45	173.245
0.3	45	91.1798
0.3	45	126.034
0.3	45	74.1525
0.3	45	-179.18
0.3	45	49.741
0.3	45	-113.758
0.3	45	56.5861
0.3	45	-95.9235
0.3	45	-55.1931
0.3	45	132.154
0.3	45	-9.6064
0.3	45	-19.9655
0.3	45	36.9303
0.3	45	126.06
0.3	45	-42.2375
0.3	45	-14.8955
0.3	45	114.176
0.3	45	-116.135
0.3	45	39.4169
0.3	45	-176.956
0.3	45	97.5105
0.3	45	-87.4478
0.3	45	80.8563
0.3	45	-8.95267
0.3	45	-82.736
0.3	45	126.645
0.3	45	-98.1015
0.3	45	-95.9069
0.3	45	47.9058
0.3	45	89.3827
0.3	45	52.4789
0.3	45	38.1357
0.3	45	-43.0582
0.3	45	-75.9985
0.3	45	-80.874
0.3	45	63.2836
0.3	45	141.727
0.3	45	51.0839
0.3	45	103.983
0.3	45	44.5225
0.3	45	-163.432
0.3	45	116.965
0.3	45	163.78
0.3	45	-0.427271
0.3	45	-167.689
0.3	45	130.552
0.3	45	100.09
0.3	45	54.6811
0.3	45	42.0218
0.3	45	-116.702
0.3	45	-149.464
0.3	45	81.2671
0.3	45	-113.295
0.3	45	-73.6674
0.3	45	19.7136
0.3	45	-34.0942
0.3	45	-84.5105
0.3	45	-79.5378
0.3	45	78.344
0.3	45	-73.1972
0.3	45	-26.6056
0.3	45	58.6399
0.3	45	-136.357
0.3	45	-165.576
0.3	45	92.3011
0.3	45	-90.1242
0.3	45	-38.9317
0.3	45	-91.7854
0.3	45	141.844
0.3	45	-125.843
0.3	45	17.1477
0.3	45	134.608
0.3	45	-98.6902
0.3	45	-65.8235
0.3	45	-125.245
0.3	45	132.122
0.3	45	55.3357
0.3	45	9.59181
0.3	45	55.2859
0.3	45	-111.184
0.3	45	95.8781
0.3	45	108.837
0.3	45	89.8699
0.3	45	-90.568
0.3	45	-131.127
0.3	45	112.308
0.3	45	57.7342
0.3	45	130.856
0.3	45	-103.671
0.3	45	-58.929
0.3	45	34.188
0.3	45	-36.4764
0.3	45	103.768
0.3	45	-33.0484
0.3	45	103.893
0.3	45	133.879
0.3	45	3.48943
0.3	45	-109.655
0.3	45	71.1361
0.3	45	82.7804
0.3	45	28.7711
0.3	45	-160.188
0.3	45	-16.164
0.3	45	102.765
0.3	45	-177.124
0.3	45	-128.66
0.3	45	12.1418
0.3	45	150.452
0.3	45	138.032
0.3	45	178.219
0.3	45	-107.283
0.3	45	145.953
0.3	45	-56.0902
0.3	45	-139.123
0.3	45	-11.1481
0.3	45	166.64
0.3	45	-116.168
0.3	45	-167.545
0.3	45	-148.676
0.3	45	-25.8906
0.3	45	122.037
0.3	45	131.119
0.3	45	120.505
0.3	45	119.654
0.3	45	164.336
0.3	45	-111.89
0.3	45	85.5134
0.3	45	32.3218
0.3	45	-38.53
0.3	45	-21.8817
0.3	45	48.8769
0.3	45	-101.831
0.3	45	-90.6617
0.3	45	164.827
0.3	45	-55.1448
0.3	45	97.3195
0.3	45	162.517
0.3	45	-84.6607
0.3	45	-87.8093
0.3	45	34.3268
0.3	45	-170.473
0.3	45	145.956
0.3	45	-56.155
0.3	45	-80.5307
0.3	45	12.2642
0.3	45	143.957
0.3	45	-12.8382
0.3	45	-137.459
0.3	45	35.6866
0.3	45	4.86065
0.3	45	-165.315
0.3	45	31.2077
0.3	45	-43.7372
0.3	45	-47.7446
0.3	45	-22.3626
0.3	45	55.9694
0.3	45	-60.0093
0.3	45	124.586
0.3	45	12.0439
0.3	45	-124.325
0.3	45	-153.249
0.3	45	-49.3823
0.3	45	-116.013
0.3	45	152.872
0.3	45	14.4057
0.3	45	150.244
0.3	45	133.317
0.3	45	-139.495
0.3	45	-159.389
0.3	45	-134.137
0.3	45	169.849
0.3	45	-153.907
0.3	45	-142.771
0.3	45	-87.2015
0.3	45	164.28
0.3	45	37.8573
0.3	45	-163.88
0.3	45	-15.5378
0.3	45	-163.827
0.3	45	-53.6211
0.3	45	85.1285
0.3	45	-31.2607
0.3	45	-26.4133
0.3	45	-175.53
0.3	45	103.307
0.3	45	-56.9696
0.3	45	-40.9039
0.3	45	78.2159
0.3	45	-176.253
0.3	45	-34.0575
0.3	45	6.99604
0.3	45	129.38
0.3	45	23.2397
0.3	45	95.2936
0.3	45	-41.6861
0.3	45	112.41
0.3	45	159.497
0.3	45	-92.1301
0.3	45	163.384
0.3	45	-106.833
0.3	45	98.4051
0.3	45	169.829
0.3	45	-101.493
0.3	45	-24.228
0.3	45	14.3522
0.3	45	-82.7313
0.3	45	92.8992
0.3	45	-169.181
0.3	45	-48.6336
0.3	45	98.8919
0.3	45	88.6625
0.3	45	160.683
0.3	45	-36.8053
0.3	45	-59.465
0.3	45	9.73754
0.3	45	-21.2717
0.3	45	-77.9635
0.3	45	-34.8795
0.3	45	-170.71
0.3	45	-156.064
0.3	45	146.243
0.3	45	169.982
0.3	45	101.153
0.3	45	167.655
0.3	45	151.847
0.3	45	-78.5251
0.3	45	63.8559
0.3	45	-60.103
0.3	45	-124.845
0.3	45	-45.3728
0.3	45	177.044
0.3	45	58.9787
0.3	45	120.877
0.3	45	91.2934
0.3	45	1.39363
0.3	45	-138.779
0.3	45	142.564
0.3	45	-136.407
0.3	45	-57.2879
0.3	45	-127.99
0.3	45	-1.85063
0.3	45	-155.646
0.3	45	40.3616
0.3	45	159.304
0.3	45	-114.7
0.3	45	9.51236
0.3	45	-136.36
0.3	45	171.6
0.3	45	116.66
0.3	45	-50.0068
0.3	45	-135.896
0.3	45	59.298
0.3	45	26.9867
0.3	45	94.1471
0.3	45	114.423
0.3	45	32.6575
0.3	45	-13.3258
0.3	45	-70.5859
0.3	45	5.5653
0.3	45	-110.736
0.3	45	-54.2592
0.3	45	-166.333
0.3	45	68.2989
0.3	45	164.751
0.3	45	-28.3031
0.3	45	-43.257
0.3	45	154.178
0.3	45	81.4956
0.3	45	-8.41283
0.3	45	141.609
0.3	45	71.2051
0.3	45	56.4942
0.3	45	-158.179
0.3	45	90.2915
0.3	45	150.691
0.3	45	122.624
0.3	45	-146.265
0.3	45	-179.898
0.3	45	48.665
0.3	45	-102.799
0.3	45	-128.879
0.3	45	162.165
0.3	45	-31.6815
0.3	45	-31.6386
0.3	45	-174.118
0.3	45	-158.681
0.3	45	-48.3106
0.3	45	158.528
0.3	45	164.334
0.3	45	113.757
0.3	45	140.793
0.3	45	124.549
0.3	45	31.1819
0.3	45	-40.0072
0.3	45	-10.9812
0.3	45	105.709
0.3	45	-96.5689
0.3	45	69.1993
0.3	45	127.731
0.3	45	38.4427
0.3	45	63.6637
0.3	45	-144.373
0.3	45	137.058
0.3	45	-80.8057
0.3	45	143.09
0.3	45	-100.61
0.3	45	-37.6284
0.3	45	36.1559
0.3	45	94.6325
0.3	45	143.371
0.3	45	110.332
0.3	45	-58.9328
0.3	45	-161.578
0.3	45	-76.0684
0.3	45	-11.0428
0.3	45	94.0888
0.3	45	-76.7231
0.3	45	47.2116
0.3	45	-10.7448
0.3	45	-95.255
0.3	45	100.776
0.3	45	-113.87
0.3	45	-14.6629
0.3	45	-109.36
0.3	45	-113.851
0.3	45	58.8244
0.3	45	-34.2489
0.3	45	-103.187
0.3	45	-37.7909
0.3	45	-84.5301
0.3	45	-154.538
0.3	45	-113.523
0.3	45	142.914
0.3	45	-93.0817
0.3	45	72.0706
0.3	45	136.448
0.3	45	146.259
0.3	45	43.7231
0.3	45	2.53921
0.3	45	-24.9797
0.3	45	0.86973
0.3	45	120.291
0.3	45	114.821
0.3	45	143.335
0.3	45	-30.4567
0.3	45	76.0636
0.3	45	79.6206
0.3	45	-16.8832
0.3	45	8.53965
0.3	45	164.205
0.3	45	-35.9928
0.3	45	141.192
0.3	45	-31.8242
0.3	45	-21.3987
0.3	45	-30.4779
0.3	45	2.80651
0.3	45	-93.0601
0.3	45	-128.111
0.3	45	-73.4844
0.3	45	164.613
0.3	45	20.3641
0.3	45	140.336
0.3	45	106.522
0.3	45	-11.0852
0.3	45	-127.376
0.3	45	-6.04337
0.3	45	-149.565
0.3	45	95.4564
0.3	45	54.3766
0.3	45	-113
0.3	45	-174.244
0.3	45	-114.911
0.3	45	19.4782
0.3	45	144.554
0.3	45	-66.7801
0.3	45	-156.859
0.3	45	85.3588
0.3	45	142.195
0.3	45	-65.364
0.3	45	-38.7197
0.3	45	173.267
0.3	45	29.5969
0.3	45	-14.4925
0.3	45	-126.852
0.3	45	70.6207
0.3	45	30.0277
0.3	45	-162.95
0.3	45	-43.2217
0.3	45	-112.288
0.3	45	18.4833
0.3	45	145.681
0.3	45	-164.209
0.3	45	101.992
0.3	45	-26.2423
0.3	45	96.7669
0.3	45	6.01931
0.3	45	93.3221
0.3	45	-46.5418
0.3	45	102.311
0.3	45	-106.831
0.3	45	-159.132
0.3	45	-25.0986
0.3	45	-55.0517
0.3	45	78.4025
0.3	45	138.366
0.3	45	-129.302
0.3	45	-79.8757
0.3	45	66.4555
0.3	45	20.7866
0.3	45	-69.0736
0.3	45	-162.683
0.3	45	144.233
0.3	45	156.945
0.3	45	178.096
0.3	45	-56.9374
0.3	45	-81.3881
0.3	45	10.0944
0.3	45	-89.8567
0.3	45	-86.4542
0.3	45	-144.341
0.3	45	173.449
0.3	45	-159.168
0.3	45	-103.886
0.3	45	68.1476
0.3	45	-64.4827
0.3	45	-145.351
0.3	45	150.773
0.3	45	-60.1244
0.3	45	106.358
0.3	45	-70.728
0.3	45	-26.7158
0.3	45	-53.3955
0.3	45	49.1983
0.3	45	179.475
0.3	45	-102.066
0.3	45	152.742
0.3	45	-72.4385
0.3	45	129.327
0.3	45	-144.684
0.3	45	99.6215
0.3	45	59.9529
0.3	45	93.6947
0.3	45	155.972
0.3	45	-15.4403
0.3	45	-6.09703
0.3	45	-47.1796
0.3	45	64.9284
0.3	45	42.5348
0.3	45	-68.6005
0.3	45	90.4625
0.3	45	150.987
0.3	45	-146.853
0.3	45	113.502
0.3	45	-46.0619
0.3	45	-0.0929039
0.3	45	-135.476
0.3	45	-25.1796
0.3	45	-105.816
0.3	45	62.403
0.3	45	-96.1936
0.3	45	1.50462
0.3	45	-17.1875
0.3	45	128.985
0.3	45	-26.9017
0.3	45	-56.0161
0.3	45	109.622
0.3	45	-51.978
0.3	45	-134.742
0.3	45	-74.0418
0.3	45	144.256
0.3	45	85.3246
0.3	45	20.4993
0.3	45	34.763
0.3	45	33.8562
0.3	45	-76.2146
0.3	45	-21.2634
0.3	45	126.796
0.3	45	-102.825
0.3	45	81.7409
0.3	45	-80.5598
0.3	45	111.745
0.3	45	-93.1395
0.3	45	-171.133
0.3	45	173.018
0.3	45	64.2745
0.3	45	-38.2886
0.3	45	17.9906
0.3	45	5.99776
0.3	45	-157.745
0.3	45	-74.169
0.3	45	-139.492
0.3	45	-178.134
0.3	45	-105.944
0.3	45	-40.8003
0.3	45	-44.3286
0.3	45	-29.7255
0.3	45	-29.176
0.3	45	-60.3194
0.3	45	57.9355
0.3	45	-42.4596
0.3	45	-132.714
0.3	45	95.2344
0.3	45	-17.7509
0.3	45	-53.6109
0.3	45	95.3304
0.3	45	-46.6128
0.3	45	43.6885
0.3	45	-94.2509
0.3	45	47.3439
0.3	45	98.2844
0.3	45	51.1388
0.3	45	85.6179
0.3	45	33.6751
0.3	45	124.003
0.3	45	174.529
0.3	45	42.5965
0.3	45	-98.2281
0.3	45	-2.96661
0.3	45	9.04444
0.3	45	103.385
0.3	45	-119.083
0.3	45	106.133
0.3	45	-140.098
0.3	45	-97.3367
0.3	45	154.844
0.3	45	-155.127
0.3	45	-65.5038
0.3	45	172.097
0.3	45	132.556
0.3	45	-44.9374
0.3	45	-143.553
0.3	45	-43.4222
0.3	45	-85.4065
0.3	45	141.464
0.3	45	-105.567
0.3	45	2.32459
0.3	45	-50.284
0.3	45	-139.219
0.3	45	-94.3188
0.3	45	-83.5238
0.3	45	40.0406
0.3	45	172.135
0.3	45	24.6368
0.3	45	11.3973
0.3	45	-5.56772
0.3	45	-108.102
0.3	45	154.508
0.3	45	-175.394
0.3	45	-156.138
0.3	45	96.9831
0.3	45	-129.483
0.3	45	-116.371
0.3	45	-90.3849
0.3	45	125.051
0.3	45	162.79
0.3	45	147.074
0.3	45	165.172
0.3	45	115.306
0.3	45	173.699
0.3	45	-6.80829
0.3	45	-103.581
0.3	45	-70.7406
0.3	45	15.9864
0.3	45	170.261
0.3	45	136.249
0.3	45	-90.0274
0.3	45	28.0531
0.3	45	-98.56
0.3	45	-175.817
0.3	45	-116.902
0.3	45	-156.479
0.3	45	86.5986
0.3	45	115.604
0.3	45	129.939
0.3	45	-34.4268
0.3	45	114.834
0.3	45	177.401
0.3	45	-118.076
0.3	45	43.0781
0.3	45	-92.5259
0.3	45	-166.813
0.3	45	34.3269
0.3	45	49.1366
0.3	45	152.685
0.3	45	-83.1248
0.3	45	-39.4756
0.3	45	-119.359
0.3	45	12.8685
0.3	45	73.3746
0.3	45	165.148
0.3	45	67.2048
0.3	45	122.264
0.3	45	-94.9312
0.3	45	147.553
0.3	45	-114.386
0.3	45	97.2708
0.3	45	-119.875
0.3	45	-97.5745
0.3	45	-76.946
0.3	45	-32.1288
0.3	45	175.263
0.3	45	127.491
0.3	45	-57.7418
0.3	45	-37.1826
0.3	45	128.115
0.3	45	-175.344
0.3	45	-69.4221
0.3	45	84.02
0.3	45	168.997
0.3	45	-92.0423
0.3	45	76.1102
0.3	45	141.453
0.3	45	-43.3703
0.3	45	53.2167
0.3	45	-34.513
0.3	45	-117.5
0.3	45	50.8506
0.3	45	-86.5702
0.3	45	-158.449
0.3	45	61.1655
0.3	45	165.779
0.3	45	-122.92
0.3	45	45.6577
0.3	45	86.4053
0.3	45	-83.6238
0.3	45	36.1613
0.3	45	-70.7029
0.3	45	45.1312
0.3	45	-41.6319
0.3	45	78.0764
0.3	45	22.1736
0.3	45	120.959
0.3	45	80.0376
0.3	45	120.847
0.3	45	-40.1186
0.3	45	142.418
0.3	45	8.58513
0.3	45	49.9701
0.3	45	174.982
0.3	45	109.191
0.3	45	74.7017
0.3	45	-52.5115
0.3	45	-14.1631
0.3	45	-154.307
0.3	45	49.7573
0.3	45	24.264
0.3	45	-80.5361
0.3	45	-179.647
0.3	45	-43.3867
0.3	45	114.018
0.3	45	-7.47222
0.3	45	-166.961
0.3	45	160.253
0.3	45	101.131
0.3	45	52.8948
0.3	45	-174.343
0.3	45	-114.074
0.3	45	-45.6639
0.3	45	-167.471
0.3	45	-114.574
0.3	45	-118.686
