pol	setting	phi
0.3	45	22.2891
0.3	45	37.1403
0.3	45	-27.4298
0.3	45	-47.1228
0.3	45	-99.5612
0.3	45	28.2839
0.3	45	-28.0099
0.3	45	67.5717
0.3	45	2.58257
0.3	45	-67.2764
0.3	45	-108.223
0.3	45	-46.1574
0.3	45	-173.596
0.3	45	-121.462
0.3	45	75.0405
0.3	45	-64.8116
0.3	45	-137.943
0.3	45	131.162
0.3	45	-100.463
0.3	45	-100.097
0.3	45	-40.0354
0.3	45	-41.5504
0.3	45	123.314
0.3	45	170.845
0.3	45	-11.5101
0.3	45	-173.954
0.3	45	-85.6531
0.3	45	-68.0515
0.3	45	-50.1784
0.3	45	179.346
0.3	45	-2.2607
0.3	45	-96.2442
0.3	45	-175.488
0.3	45	-144.418
0.3	45	-174.91
0.3	45	-6.74729
0.3	45	-105.061
0.3	45	129.228
0.3	45	13.561
0.3	45	66.6751
0.3	45	2.57067
0.3	45	179.928
0.3	45	58.1729
0.3	45	-65.072
0.3	45	128.452
0.3	45	-14.0195
0.3	45	62.4463
0.3	45	-130.644
0.3	45	69.6325
0.3	45	-119.08
0.3	45	-44.0247
0.3	45	-118.961
0.3	45	-168.83
0.3	45	89.0192
0.3	45	-26.0527
0.3	45	2.01989
0.3	45	-83.0027
0.3	45	150.325
0.3	45	96.2403
0.3	45	-68.0855
0.3	45	63.2927
0.3	45	-46.8728
0.3	45	-5.74319
0.3	45	-49.1262
0.3	45	-65.6501
0.3	45	129.102
0.3	45	-63.2732
0.3	45	-26.0133
0.3	45	-116.214
0.3	45	-19.6667
0.3	45	-32.6184
0.3	45	94.2005
0.3	45	95.1509
0.3	45	94.1911
0.3	45	178.544
0.3	45	55.9949
0.3	45	-124.205
0.3	45	-156.148
0.3	45	39.9292
0.3	45	11.5115
0.3	45	-120.592
0.3	45	-141.79
0.3	45	-129.377
0.3	45	-103.246
0.3	45	-12.288
0.3	45	-95.5689
0.3	45	-75.9768
0.3	45	-179.788
0.3	45	-59.1746
0.3	45	-122.057
0.3	45	-38.0266
0.3	45	-81.9073
0.3	45	7.01687
0.3	45	70.721
0.3	45	36.8664
0.3	45	-171.324
0.3	45	-52.7772
0.3	45	-47.3148
0.3	45	104.821
0.3	45	121.288
0.3	45	-28.8031
0.3	45	-35.2342
0.3	45	6.10452
0.3	45	-156.669
0.3	45	11.3726
0.3	45	-51.7287
0.3	45	-121.251
0.3	45	133.629
0.3	45	-62.9207
0.3	45	155.575
0.3	45	-62.4687
0.3	45	-125.873
0.3	45	-132.743
0.3	45	-159.106
0.3	45	7.62036
0.3	45	44.3515
0.3	45	-59.388
0.3	45	63.5819
0.3	45	-3.05232
0.3	45	164.875
0.3	45	-162.159
0.3	45	-82.384
0.3	45	-88.6198
0.3	45	-161.892
0.3	45	-44.2857
0.3	45	137.952
0.3	45	120.644
0.3	45	76.5144
0.3	45	-138.022
0.3	45	33.0957
0.3	45	101.292
0.3	45	-163.428
0.3	45	63.2338
0.3	45	-9.12773
0.3	45	-170.093
0.3	45	-130.548
0.3	45	-127.871
0.3	45	-148.234
0.3	45	109.499
0.3	45	-19.7527
0.3	45	26.3592
0.3	45	17.5031
0.3	45	163.039
0.3	45	122.421
0.3	45	-73.3121
0.3	45	-155.44
0.3	45	90.2645
0.3	45	-167.414
0.3	45	23.4642
0.3	45	86.1543
0.3	45	86.2709
0.3	45	1.28705
0.3	45	143.454
0.3	45	59.3459
0.3	45	-42.3966
0.3	45	-49.82
0.3	45	-164.437
0.3	45	155.883
0.3	45	-44.4422
0.3	45	0.856133
0.3	45	-36.1107
0.3	45	-170.978
0.3	45	52.5364
0.3	45	-85.1717
0.3	45	130.372
0.3	45	-110.904
0.3	45	157.722
0.3	45	61.8286
0.3	45	138.806
0.3	45	-167.822
0.3	45	-157.151
0.3	45	-85.0141
0.3	45	15.0458
0.3	45	157.725
0.3	45	-38.7659
0.3	45	-68.2756
0.3	45	74.2282
0.3	45	-51.636
0.3	45	-115.676
0.3	45	172.57
0.3	45	-157.076
0.3	45	73.6021
0.3	45	-12.4062
0.3	45	70.0823
0.3	45	-77.2521
0.3	45	175.984
0.3	45	98.5406
0.3	45	-29.214
0.3	45	-174.001
0.3	45	33.5264
0.3	45	-91.0042
0.3	45	-167.852
0.3	45	99.0659
0.3	45	107.771
0.3	45	20.546
0.3	45	40.0623
0.3	45	91.6159
0.3	45	174.967
0.3	45	121.032
0.3	45	12.7915
0.3	45	-45.5282
0.3	45	10.8971
0.3	45	140.861
0.3	45	-62.9998
0.3	45	137.496
0.3	45	36.9726
0.3	45	22.9441
0.3	45	-50.1384
0.3	45	75.7475
0.3	45	-171.237
0.3	45	106.571
0.3	45	36.9296
0.3	45	-141.235
0.3	45	-126.998
0.3	45	-155.699
0.3	45	11.4887
0.3	45	40.0029
0.3	45	-129.013
0.3	45	-67.6958
0.3	45	129.276
0.3	45	6.06986
0.3	45	-15.9722
0.3	45	-4.89139
0.3	45	-111.29
0.3	45	-178.072
0.3	45	68.4203
0.3	45	-53.2901
0.3	45	127.682
0.3	45	88.0822
0.3	45	94.8625
0.3	45	114.734
0.3	45	156.868
0.3	45	48.7298
0.3	45	119.315
0.3	45	-51.3398
0.3	45	177.46
0.3	45	-50.283
0.3	45	57.0278
0.3	45	102.453
0.3	45	-109.313
0.3	45	-66.4773
0.3	45	-108.535
0.3	45	177.813
