pol	setting	phi
0.3	45	97.2324
0.3	45	151.301
0.3	45	-81.4066
0.3	45	-12.2893
0.3	45	71.2446
0.3	45	-15.6764
0.3	45	-177.725
0.3	45	-94.2096
0.3	45	37.2283
0.3	45	3.96803
0.3	45	108.63
0.3	45	167.421
0.3	45	41.289
0.3	45	83.5518
0.3	45	154.477
0.3	45	62.8602
0.3	45	-170.753
0.3	45	106.793
0.3	45	-42.0069
0.3	45	-33.5331
0.3	45	15.7292
0.3	45	102.292
0.3	45	-31.8152
0.3	45	-3.36063
0.3	45	-53.2929
0.3	45	172.664
0.3	45	27.6928
0.3	45	111.672
0.3	45	88.3545
0.3	45	43.7312
0.3	45	89.2986
0.3	45	-78.3854
0.3	45	-30.7744
0.3	45	163.187
0.3	45	-24.0792
0.3	45	-149.989
0.3	45	-33.7581
0.3	45	-26.3356
0.3	45	-102.36
0.3	45	-7.3566
0.3	45	-0.433486
0.3	45	24.5951
0.3	45	94.7545
0.3	45	149.531
0.3	45	-99.7666
0.3	45	29.4931
0.3	45	-90.3315
0.3	45	-52.3618
0.3	45	-98.4988
0.3	45	-137.957
0.3	45	-107.778
0.3	45	-136.987
0.3	45	54.0718
0.3	45	-2.52825
0.3	45	-87.4267
0.3	45	10.4883
0.3	45	11.2894
0.3	45	-75.0645
0.3	45	12.3812
0.3	45	-0.964852
0.3	45	-139.533
0.3	45	-162.43
0.3	45	-67.91
0.3	45	-69.3146
0.3	45	132.04
0.3	45	-92.6859
0.3	45	-78.6497
0.3	45	-50.8065
0.3	45	-179.465
0.3	45	-84.0901
0.3	45	115.922
0.3	45	-57.599
0.3	45	-52.389
0.3	45	102.769
0.3	45	4.21814
0.3	45	105.454
0.3	45	74.8355
0.3	45	92.6098
0.3	45	136.953
0.3	45	-157.994
0.3	45	-18.9178
0.3	45	-99.6902
0.3	45	89.5375
0.3	45	-98.3259
0.3	45	-6.69965
0.3	45	51.0023
0.3	45	-80.6396
0.3	45	85.3006
0.3	45	-47.6703
0.3	45	-109.593
0.3	45	2.29457
0.3	45	30.1855
0.3	45	169.286
0.3	45	-21.9559
0.3	45	22.7132
0.3	45	-106.682
0.3	45	-155.796
0.3	45	4.49832
0.3	45	135.991
0.3	45	66.4508
0.3	45	135.103
0.3	45	166.947
0.3	45	108.429
0.3	45	-138.71
0.3	45	44.7289
0.3	45	-127.932
0.3	45	149.043
0.3	45	142.945
0.3	45	-142.616
0.3	45	62.2176
0.3	45	61.3178
0.3	45	78.9137
0.3	45	-45.0882
0.3	45	-158.113
