pol	setting	phi
0.3	45	113.747
0.3	45	143.163
0.3	45	133.429
0.3	45	-42.8769
0.3	45	-95.4184
0.3	45	-43.5183
0.3	45	-94.5634
0.3	45	-131.444
0.3	45	62.2032
0.3	45	138.841
0.3	45	63.6263
0.3	45	20.0877
0.3	45	179.675
0.3	45	50.042
0.3	45	29.1407
0.3	45	-20.9185
0.3	45	112.629
0.3	45	-29.4172
0.3	45	99.0327
0.3	45	51.3651
0.3	45	120.988
0.3	45	-47.367
0.3	45	-137.533
0.3	45	-56.1662
0.3	45	35.129
0.3	45	100.02
0.3	45	86.0173
0.3	45	161.273
0.3	45	39.2295
0.3	45	159.605
0.3	45	-10.4927
0.3	45	51.1661
0.3	45	-27.3336
0.3	45	-151.096
0.3	45	129.011
0.3	45	-35.6669
0.3	45	153.562
0.3	45	-64.7675
0.3	45	-49.5268
0.3	45	-159.887
0.3	45	177.218
0.3	45	103.524
0.3	45	-66.1341
0.3	45	-20.9359
0.3	45	-38.3844
0.3	45	-79.4708
0.3	45	161.282
0.3	45	128.8
0.3	45	-108.233
0.3	45	142.268
0.3	45	106.767
0.3	45	-171.64
0.3	45	102.333
0.3	45	66.5069
0.3	45	-12.179
0.3	45	-175.591
0.3	45	-9.1482
0.3	45	124.301
0.3	45	36.2199
0.3	45	-48.0863
0.3	45	124.227
0.3	45	-111.458
0.3	45	171.909
0.3	45	-148.51
0.3	45	5.78665
0.3	45	171.782
0.3	45	65.508
0.3	45	13.5969
0.3	45	27.4494
0.3	45	175.14
0.3	45	32.8376
0.3	45	141.52
0.3	45	-34.3626
0.3	45	-80.9158
0.3	45	97.5711
0.3	45	139.318
0.3	45	-21.7178
0.3	45	-126.268
0.3	45	-82.8205
0.3	45	-41.5618
0.3	45	151.474
0.3	45	-165.749
0.3	45	-40.0397
0.3	45	92.2641
0.3	45	146.338
0.3	45	120.972
0.3	45	20.9946
0.3	45	139.801
0.3	45	11.783
0.3	45	46.6685
0.3	45	35.7889
0.3	45	100.253
0.3	45	115.876
0.3	45	41.5474
0.3	45	-140.487
0.3	45	106.73
0.3	45	109.192
0.3	45	-123.368
0.3	45	-26.123
0.3	45	69.6014
0.3	45	175.881
0.3	45	-24.9639
0.3	45	-131.797
0.3	45	55.7403
0.3	45	-59.957
0.3	45	115.625
0.3	45	67.7349
0.3	45	167.823
0.3	45	69.5729
0.3	45	-10.0263
0.3	45	19.0512
0.3	45	-96.8273
0.3	45	23.7581
0.3	45	49.5729
0.3	45	100.094
0.3	45	-55.2285
0.3	45	-139.226
0.3	45	40.4546
0.3	45	-159.315
0.3	45	51.8959
0.3	45	62.1491
0.3	45	-60.2012
0.3	45	174.876
0.3	45	161.052
0.3	45	-138.057
0.3	45	73.8616
0.3	45	-179.547
0.3	45	-24.1588
0.3	45	-106.138
0.3	45	139.394
0.3	45	-169.079
0.3	45	-101.093
0.3	45	27.3529
0.3	45	129.12
0.3	45	-144.91
0.3	45	-68.1957
0.3	45	-75.0218
0.3	45	59.2666
0.3	45	69.6142
0.3	45	137.523
0.3	45	171.024
0.3	45	80.3568
0.3	45	-173.728
0.3	45	11.2698
0.3	45	-31.0578
0.3	45	89.1214
0.3	45	-131.038
0.3	45	-37.9798
0.3	45	158.857
0.3	45	-149.54
0.3	45	29.2454
0.3	45	95.0011
0.3	45	-153.829
0.3	45	-50.3795
0.3	45	-25.9547
0.3	45	-57.3415
0.3	45	-99.9337
0.3	45	-95.3875
0.3	45	0.986562
0.3	45	-177.371
0.3	45	13.9845
0.3	45	-100.457
0.3	45	62.2233
0.3	45	-77.0442
0.3	45	112.864
0.3	45	-119.649
0.3	45	-175.943
0.3	45	-47.309
0.3	45	-68.029
0.3	45	179.186
0.3	45	52.3542
0.3	45	-110.218
0.3	45	93.4294
0.3	45	117.526
0.3	45	63.1022
0.3	45	-96.2819
0.3	45	-1.71854
0.3	45	-63.0835
0.3	45	-15.2096
0.3	45	-37.493
0.3	45	114.772
0.3	45	-26.5063
