pol	setting	phi
0.3	45	45.4894
0.3	45	125.321
0.3	45	22.4995
0.3	45	24.3675
0.3	45	-114.849
0.3	45	134.102
0.3	45	26.5227
0.3	45	19.6731
0.3	45	-42.7831
0.3	45	-29.4911
0.3	45	-66.5378
0.3	45	118.757
0.3	45	100.844
0.3	45	140.899
0.3	45	19.8251
0.3	45	152.702
0.3	45	142.446
0.3	45	-76.6349
0.3	45	139.732
0.3	45	-45.1057
0.3	45	154.92
0.3	45	-174.47
0.3	45	-0.359346
0.3	45	96.1776
0.3	45	-80.9258
0.3	45	-11.9031
0.3	45	-104.173
0.3	45	-149.556
0.3	45	-168.627
0.3	45	131.55
0.3	45	87.9076
0.3	45	-97.244
0.3	45	-62.0097
0.3	45	-56.2213
0.3	45	60.6061
0.3	45	162.747
0.3	45	-42.8027
0.3	45	26.8961
0.3	45	126.972
0.3	45	-105.863
0.3	45	61.9168
0.3	45	-36.3809
0.3	45	-149.466
0.3	45	-54.0778
0.3	45	-30.3343
0.3	45	68.5181
0.3	45	16.6232
0.3	45	-151.095
0.3	45	104.701
0.3	45	-87.6946
0.3	45	52.275
0.3	45	-53.2226
0.3	45	-41.9281
0.3	45	12.7286
0.3	45	145.668
0.3	45	137.007
0.3	45	65.9138
0.3	45	-174.34
0.3	45	64.3464
0.3	45	33.5878
0.3	45	-123.282
0.3	45	-170.824
0.3	45	174.954
0.3	45	-108.102
0.3	45	24.3957
0.3	45	-176.451
0.3	45	-114.123
0.3	45	157.833
0.3	45	61.7469
0.3	45	-88.5996
0.3	45	54.1
0.3	45	-19.752
0.3	45	60.3871
0.3	45	57.1631
0.3	45	46.0548
0.3	45	-16.9192
0.3	45	140.52
0.3	45	-93.1612
0.3	45	-44.8501
0.3	45	71.3278
0.3	45	-145.929
0.3	45	62.7667
0.3	45	-153.759
0.3	45	145.951
0.3	45	-39.2807
0.3	45	131.775
0.3	45	-164.163
0.3	45	-35.9601
0.3	45	-45.4755
0.3	45	58.0781
0.3	45	57.651
0.3	45	19.4452
0.3	45	-176.183
0.3	45	-167.92
0.3	45	-81.963
0.3	45	-41.1609
0.3	45	38.3375
0.3	45	170.02
0.3	45	35.5386
0.3	45	-128.546
0.3	45	-92.0328
0.3	45	21.4446
0.3	45	98.127
0.3	45	-157.117
0.3	45	-8.56631
0.3	45	-167.168
0.3	45	-90.0612
0.3	45	-89.3604
0.3	45	-147.847
0.3	45	15.2434
0.3	45	-1.83283
0.3	45	-12.5725
0.3	45	-33.0364
0.3	45	-38.7164
0.3	45	141.299
0.3	45	-75.559
0.3	45	-83.2924
0.3	45	-38.2093
0.3	45	-25.1981
0.3	45	174.25
0.3	45	-53.2801
0.3	45	75.6936
0.3	45	123.681
0.3	45	-142.287
0.3	45	36.0155
0.3	45	26.2578
0.3	45	-143.843
0.3	45	138.852
0.3	45	-13.1201
0.3	45	-121.77
0.3	45	-2.47152
0.3	45	53.2762
0.3	45	-68.9774
0.3	45	-0.401765
0.3	45	48.567
0.3	45	125.867
0.3	45	138.029
0.3	45	131.185
0.3	45	151.571
0.3	45	144.97
0.3	45	9.26966
0.3	45	129.499
0.3	45	-86.4769
0.3	45	78.4533
0.3	45	-73.9523
0.3	45	22.3407
0.3	45	71.0285
0.3	45	160.566
0.3	45	-137.315
0.3	45	163.762
0.3	45	86.423
0.3	45	-129.736
0.3	45	104.345
0.3	45	120.614
0.3	45	-178.8
0.3	45	74.3003
0.3	45	142.806
0.3	45	-20.4813
0.3	45	50.9815
0.3	45	-114.209
0.3	45	-125.558
0.3	45	70.8317
0.3	45	86.8745
0.3	45	63.0594
0.3	45	-12.5494
0.3	45	141.333
0.3	45	95.4731
0.3	45	0.340844
0.3	45	11.2498
0.3	45	163.635
0.3	45	115.02
0.3	45	-4.75256
0.3	45	145.483
0.3	45	-86.3561
0.3	45	-59.2489
0.3	45	-52.7694
0.3	45	-137.704
0.3	45	-60.1196
0.3	45	-2.95768
0.3	45	38.1833
0.3	45	-88.3811
0.3	45	-73.0135
0.3	45	-135.108
0.3	45	-80.1472
0.3	45	-149.11
0.3	45	-102.125
0.3	45	63.8002
0.3	45	115.073
0.3	45	-59.4005
0.3	45	-83.621
0.3	45	169.516
0.3	45	-159.829
0.3	45	37.713
0.3	45	17.2806
0.3	45	-129.824
0.3	45	-111.837
0.3	45	-121.104
0.3	45	-174.374
0.3	45	106.341
0.3	45	137.691
0.3	45	-177.47
0.3	45	-88.0929
0.3	45	-87.3603
0.3	45	-27.9162
0.3	45	105.49
0.3	45	-119.728
0.3	45	94.735
0.3	45	73.9201
0.3	45	-173.12
0.3	45	61.7209
0.3	45	-175.43
0.3	45	-166.588
0.3	45	-45.501
0.3	45	-5.64446
0.3	45	-39.9706
0.3	45	36.3681
0.3	45	-12.7874
0.3	45	-13.7739
0.3	45	-41.1878
0.3	45	119.283
0.3	45	25.8985
0.3	45	-176.93
0.3	45	-120.696
0.3	45	155.628
0.3	45	-153.452
0.3	45	-56.0427
0.3	45	-166.1
0.3	45	58.7654
0.3	45	114.075
0.3	45	126.002
0.3	45	-123.882
0.3	45	-28.9555
0.3	45	99.2383
0.3	45	20.8283
0.3	45	-86.627
0.3	45	61.4685
0.3	45	62.4015
0.3	45	124.297
0.3	45	73.7186
0.3	45	-158.209
0.3	45	87.3634
0.3	45	-115.454
0.3	45	-1.78211
0.3	45	48.4293
0.3	45	-6.39844
0.3	45	-137.116
0.3	45	-173.65
0.3	45	48.0761
0.3	45	160.582
0.3	45	-33.5121
0.3	45	-40.6138
0.3	45	132.741
0.3	45	145.88
0.3	45	139.313
0.3	45	-62.1106
0.3	45	173.664
0.3	45	-91.5835
0.3	45	-91.5117
0.3	45	18.1439
0.3	45	-114.82
0.3	45	49.521
0.3	45	-128.114
0.3	45	-158.22
0.3	45	106.485
0.3	45	-178.217
0.3	45	-45.3777
0.3	45	-107.852
0.3	45	0.305786
0.3	45	-22.5694
0.3	45	-9.20281
0.3	45	85.6473
0.3	45	10.9414
0.3	45	-166.936
0.3	45	51.6471
0.3	45	116.828
0.3	45	-41.7393
0.3	45	103.235
0.3	45	68.1765
0.3	45	115.141
0.3	45	-127.299
0.3	45	-107.072
0.3	45	-168.39
0.3	45	23.4265
0.3	45	122.922
0.3	45	-118.954
0.3	45	68.2537
0.3	45	121.847
0.3	45	-62.9783
0.3	45	2.4696
0.3	45	-115.151
0.3	45	76.9162
0.3	45	27.1111
0.3	45	103.565
0.3	45	-168.529
0.3	45	145.508
0.3	45	141.71
0.3	45	-78.3128
0.3	45	-50.8195
0.3	45	104.672
0.3	45	149.831
0.3	45	6.02509
0.3	45	-89.3494
0.3	45	178.514
0.3	45	-126.996
0.3	45	155.744
0.3	45	145.148
0.3	45	52.8313
0.3	45	125.566
0.3	45	-104.02
0.3	45	50.8765
0.3	45	-51.0516
0.3	45	165.66
0.3	45	116.206
0.3	45	79.2148
0.3	45	-162.509
0.3	45	144.685
0.3	45	83.5342
0.3	45	-177.269
0.3	45	-154.726
0.3	45	125.899
0.3	45	71.4923
0.3	45	-149.352
0.3	45	-74.2482
0.3	45	-168.824
0.3	45	109.836
0.3	45	77.347
0.3	45	-38.6407
0.3	45	121.283
0.3	45	-131.253
0.3	45	163.709
0.3	45	-82.8289
0.3	45	142.641
0.3	45	89.2694
0.3	45	41.6393
0.3	45	-123.878
0.3	45	-69.4603
0.3	45	-33.2743
0.3	45	-172.103
0.3	45	92.7998
0.3	45	151.463
0.3	45	-7.64541
0.3	45	-176.09
0.3	45	69.7974
0.3	45	124.66
0.3	45	6.74538
0.3	45	-123.359
0.3	45	-135.792
0.3	45	110.552
0.3	45	-160.676
0.3	45	-111.306
0.3	45	-121.404
0.3	45	51.8235
0.3	45	-166.677
0.3	45	-23.2081
0.3	45	97.5566
0.3	45	95.6277
0.3	45	-119.562
0.3	45	-10.3154
0.3	45	-123.785
0.3	45	54.277
0.3	45	149.954
0.3	45	63.2363
0.3	45	-126.421
0.3	45	95.6621
0.3	45	98.9258
0.3	45	158.629
0.3	45	-47.2141
0.3	45	-144.548
0.3	45	158.373
0.3	45	135.992
0.3	45	55.0362
