pol	setting	phi
0.3	45	1.27779
0.3	45	69.3694
0.3	45	176.622
0.3	45	66.0943
0.3	45	-17.012
0.3	45	153.899
0.3	45	-80.6605
0.3	45	9.68722
0.3	45	-53.4285
0.3	45	-87.9739
0.3	45	-32.5718
0.3	45	-90.3238
0.3	45	-58.4797
0.3	45	-144.449
0.3	45	-1.20331
0.3	45	-63.082
0.3	45	-24.5842
0.3	45	-45.1223
0.3	45	-75.9324
0.3	45	151.594
0.3	45	0.429692
0.3	45	-101.951
0.3	45	150.443
0.3	45	-51.2045
0.3	45	178.861
0.3	45	-62.3738
0.3	45	-169.498
0.3	45	88.1517
0.3	45	-62.9767
0.3	45	130.447
0.3	45	-34.6047
0.3	45	19.6598
0.3	45	-131.278
0.3	45	-100.99
0.3	45	72.1923
0.3	45	-88.8694
0.3	45	68.3317
0.3	45	95.9978
0.3	45	-49.6721
0.3	45	161.958
0.3	45	-11.2867
0.3	45	-15.6622
0.3	45	110.813
0.3	45	156.065
0.3	45	-108.518
0.3	45	-87.1433
0.3	45	169.864
0.3	45	85.4135
0.3	45	98.8019
0.3	45	-52.0736
0.3	45	10.765
0.3	45	162.794
0.3	45	-84.379
0.3	45	116.778
0.3	45	-61.3641
0.3	45	95.138
0.3	45	150.141
0.3	45	-133.406
0.3	45	125.896
0.3	45	-85.9745
0.3	45	77.628
0.3	45	123.683
0.3	45	-75.4835
0.3	45	-132.274
0.3	45	-37.9818
0.3	45	151.713
0.3	45	-45.079
0.3	45	-72.684
0.3	45	-0.585493
0.3	45	109.108
0.3	45	-78.3942
0.3	45	-38.5915
0.3	45	-40.6209
0.3	45	-86.3438
0.3	45	45.2766
0.3	45	-48.0441
0.3	45	-11.4621
0.3	45	133.235
0.3	45	79.7087
0.3	45	106.888
0.3	45	-42.7824
0.3	45	96.4322
0.3	45	57.6904
0.3	45	-54.2963
0.3	45	43.0098
0.3	45	137.515
0.3	45	-70.1792
0.3	45	-100.685
0.3	45	-58.4109
0.3	45	-78.9049
0.3	45	-14.4827
0.3	45	-80.8035
0.3	45	-141.973
0.3	45	1.81586
0.3	45	-168.188
0.3	45	137.935
0.3	45	84.3941
0.3	45	109.139
0.3	45	-165.073
0.3	45	-76.7745
0.3	45	104.557
0.3	45	60.0744
0.3	45	-77.4414
0.3	45	178.819
0.3	45	-50.3739
0.3	45	78.8818
0.3	45	145.095
0.3	45	107.894
0.3	45	65.0978
0.3	45	84.1983
0.3	45	44.5894
0.3	45	-168.336
0.3	45	-94.8158
0.3	45	86.125
0.3	45	-92.2327
0.3	45	-51.2123
0.3	45	-54.7579
0.3	45	158.46
0.3	45	-178.907
0.3	45	32.1039
0.3	45	151.936
0.3	45	-115.644
0.3	45	-118.77
0.3	45	-162.779
0.3	45	148.117
0.3	45	75.2807
0.3	45	33.3559
0.3	45	65.3827
0.3	45	-54.1603
0.3	45	-116.651
0.3	45	92.7824
0.3	45	-126.607
0.3	45	-14.7993
0.3	45	-159.393
0.3	45	76.0187
0.3	45	-135.937
0.3	45	-0.532055
0.3	45	112.403
0.3	45	52.765
0.3	45	22.2809
0.3	45	-110.05
0.3	45	104.41
0.3	45	-64.8456
0.3	45	-62.1826
0.3	45	-162.033
0.3	45	-85.8708
0.3	45	-90.8704
0.3	45	105.222
0.3	45	-62.5143
0.3	45	74.645
0.3	45	-115.386
0.3	45	97.3159
0.3	45	-179.398
0.3	45	-163.533
0.3	45	-74.1459
0.3	45	85.8591
0.3	45	145.943
0.3	45	-91.1404
0.3	45	36.1805
0.3	45	141.031
0.3	45	4.76024
0.3	45	-151.911
0.3	45	72.429
0.3	45	-48.2229
0.3	45	-167.371
0.3	45	36.1577
0.3	45	119.313
0.3	45	-165.599
0.3	45	-57.7798
0.3	45	25.55
0.3	45	-178.569
0.3	45	169.918
0.3	45	-89.6715
0.3	45	-169.263
0.3	45	66.9378
0.3	45	-131.412
0.3	45	7.0926
0.3	45	114.848
0.3	45	12.095
0.3	45	-37.0526
0.3	45	-22.4686
0.3	45	76.4556
0.3	45	136.099
0.3	45	71.0376
0.3	45	95.78
0.3	45	-157.97
0.3	45	-92.6976
0.3	45	-20.3712
0.3	45	-81.2279
0.3	45	-178.539
0.3	45	106.571
0.3	45	-28.3973
0.3	45	2.77068
0.3	45	70.6907
0.3	45	-105.966
0.3	45	-72.5246
0.3	45	132.625
0.3	45	116.256
0.3	45	65.77
0.3	45	-81.208
0.3	45	31.2491
0.3	45	112.459
0.3	45	-103.63
0.3	45	-76.7512
0.3	45	111.211
0.3	45	138.913
0.3	45	120.476
0.3	45	-41.7927
0.3	45	-32.9458
0.3	45	137.941
0.3	45	-75.7565
0.3	45	-110.958
0.3	45	-104.013
0.3	45	-117.677
0.3	45	-14.6531
0.3	45	113.82
0.3	45	79.8268
0.3	45	-64.2727
0.3	45	-74.082
0.3	45	-52.7824
0.3	45	115.413
0.3	45	102.786
0.3	45	-62.0562
0.3	45	-114.432
0.3	45	-178.029
0.3	45	-142.127
0.3	45	154.124
0.3	45	64.0097
0.3	45	99.4225
0.3	45	120.476
0.3	45	-43.5927
0.3	45	-149.972
0.3	45	-113.741
0.3	45	127.645
0.3	45	-135.616
0.3	45	56.2724
0.3	45	-11.3206
0.3	45	89.896
0.3	45	-14.254
0.3	45	-65.4147
0.3	45	160.466
0.3	45	-70.7353
0.3	45	-114.01
0.3	45	-66.1636
0.3	45	-162.143
0.3	45	60.0807
0.3	45	77.2878
0.3	45	151.635
0.3	45	-20.6657
0.3	45	-57.5915
0.3	45	91.3463
0.3	45	-27.3822
0.3	45	138.837
0.3	45	39.9499
0.3	45	40.7062
0.3	45	-37.7515
0.3	45	-85.3648
0.3	45	-61.3427
0.3	45	88.0849
0.3	45	-83.1479
0.3	45	101.978
0.3	45	-88.7704
0.3	45	43.4923
0.3	45	44.7427
0.3	45	56.0374
0.3	45	-40.2373
0.3	45	127.536
0.3	45	97.6512
0.3	45	90.6587
0.3	45	-76.889
0.3	45	141.297
0.3	45	161.417
0.3	45	-120.444
0.3	45	-37.9714
0.3	45	131.497
0.3	45	-6.60766
0.3	45	-122.842
0.3	45	-10.6137
0.3	45	27.8623
0.3	45	-117.496
0.3	45	-120.809
0.3	45	93.1871
0.3	45	-111.416
0.3	45	-26.1798
0.3	45	-119.682
0.3	45	-163.804
0.3	45	-11.2989
0.3	45	-6.19222
0.3	45	173.511
0.3	45	-93.7342
0.3	45	-53.1113
0.3	45	67.7992
0.3	45	175.872
0.3	45	91.0881
0.3	45	172.601
0.3	45	-135.947
0.3	45	37.7701
0.3	45	-79.4129
0.3	45	-30.1653
0.3	45	16.3217
0.3	45	-129.022
0.3	45	9.3101
0.3	45	18.0598
0.3	45	90.4011
0.3	45	-100.945
0.3	45	-116.122
0.3	45	-112.282
0.3	45	59.3279
0.3	45	52.6808
0.3	45	-87.6219
0.3	45	-125.126
0.3	45	-154.594
0.3	45	13.815
0.3	45	-97.3522
0.3	45	120.629
0.3	45	-133.651
0.3	45	39.5196
0.3	45	-178.022
0.3	45	-44.615
0.3	45	4.56023
0.3	45	-144.707
0.3	45	179.246
0.3	45	-12.2874
0.3	45	-127.799
0.3	45	53.151
0.3	45	-105.745
0.3	45	18.1379
0.3	45	50.2198
0.3	45	-11.5855
0.3	45	143.156
0.3	45	103.059
0.3	45	-173.499
0.3	45	1.01828
0.3	45	161.689
0.3	45	-157.598
0.3	45	177.961
0.3	45	79.8537
0.3	45	15.5831
0.3	45	-102.275
0.3	45	-11.6053
0.3	45	-69.0511
0.3	45	-39.8698
0.3	45	45.7469
0.3	45	57.2241
0.3	45	-53.7906
0.3	45	164.239
0.3	45	-125.892
0.3	45	94.2936
0.3	45	169.627
0.3	45	-23.4255
0.3	45	121.995
0.3	45	138.875
0.3	45	115.006
0.3	45	-80.6163
0.3	45	151.59
0.3	45	136.586
0.3	45	-52.0246
0.3	45	-103.064
0.3	45	164.46
0.3	45	-77.9953
0.3	45	-4.70852
0.3	45	164.165
0.3	45	73.5165
0.3	45	-41.1776
0.3	45	150.081
0.3	45	-65.6672
0.3	45	-30.4323
0.3	45	79.061
0.3	45	-156.768
0.3	45	162.139
0.3	45	-81.8737
0.3	45	-90.9461
0.3	45	-6.83778
0.3	45	78.5328
0.3	45	-46.3812
0.3	45	167.573
0.3	45	-144.716
0.3	45	69.5377
0.3	45	-8.8853
0.3	45	1.47184
0.3	45	-163.191
0.3	45	-143.24
0.3	45	126.941
0.3	45	93.0796
0.3	45	-19.6725
0.3	45	-92.6052
0.3	45	26.5273
0.3	45	-32.1246
0.3	45	-62.7513
0.3	45	145.644
0.3	45	-139.875
0.3	45	-123.01
0.3	45	35.8998
0.3	45	-86.2614
0.3	45	-67.4715
0.3	45	-104.413
0.3	45	-69.9063
0.3	45	-12.0166
0.3	45	-5.33153
0.3	45	143.458
0.3	45	88.3275
0.3	45	138.91
0.3	45	-111.708
0.3	45	-82.5077
0.3	45	88.0777
0.3	45	23.2712
0.3	45	-103.094
0.3	45	93.5053
0.3	45	31.9203
0.3	45	-162.79
0.3	45	-162.03
0.3	45	-78.3639
