pol	setting	phi
0.3	45	-43.266
0.3	45	-129.352
0.3	45	65.3175
0.3	45	-71.6109
0.3	45	-34.6028
0.3	45	-73.4273
0.3	45	-54.7258
0.3	45	23.9622
0.3	45	26.8607
0.3	45	-157.968
0.3	45	93.6435
0.3	45	87.5338
0.3	45	-35.408
0.3	45	-67.4397
0.3	45	-106.862
0.3	45	103.24
0.3	45	163.78
0.3	45	53.8584
0.3	45	0.791305
0.3	45	16.8344
0.3	45	-107.945
0.3	45	129.551
0.3	45	120.668
0.3	45	-73.9053
0.3	45	-155.977
0.3	45	92.3039
0.3	45	96.6111
0.3	45	70.9752
0.3	45	15.4804
0.3	45	33.1935
0.3	45	-80.0872
0.3	45	-74.3747
0.3	45	-116.119
0.3	45	-86.5319
0.3	45	-75.2809
0.3	45	45.9338
0.3	45	-179.054
0.3	45	-94.293
0.3	45	0.678503
0.3	45	167.37
0.3	45	-176.328
0.3	45	-86.0606
0.3	45	16.9372
0.3	45	147.267
0.3	45	-143.364
0.3	45	-169.754
0.3	45	-27.022
0.3	45	-0.24552
0.3	45	-139.437
0.3	45	-96.8677
0.3	45	-116.217
0.3	45	28.0927
0.3	45	-141.487
0.3	45	-2.42249
0.3	45	-17.9416
0.3	45	43.1248
0.3	45	115.988
0.3	45	-51.2277
0.3	45	-125.912
0.3	45	130.303
0.3	45	94.4499
0.3	45	-170.734
0.3	45	-153.711
0.3	45	-42.2541
0.3	45	151.82
0.3	45	-91.3187
0.3	45	30.7465
0.3	45	171.513
0.3	45	-175.103
0.3	45	88.1688
0.3	45	157.849
0.3	45	-51.6421
0.3	45	-81.8228
0.3	45	-26.4067
0.3	45	-159.74
0.3	45	24.8393
0.3	45	166.451
0.3	45	0.992949
0.3	45	176.278
0.3	45	70.8033
0.3	45	108.317
0.3	45	-165.152
0.3	45	160.174
0.3	45	-101.758
0.3	45	-39.88
0.3	45	28.5777
0.3	45	69.7046
0.3	45	103.829
0.3	45	84.0262
0.3	45	-30.9879
0.3	45	53.3475
0.3	45	32.334
0.3	45	152.355
0.3	45	-168.553
0.3	45	-137.544
0.3	45	90.9216
0.3	45	-170.858
0.3	45	-144.758
0.3	45	-136.206
0.3	45	10.0666
0.3	45	147.046
0.3	45	-173.831
0.3	45	-21.3197
0.3	45	-49.1492
0.3	45	-6.45595
0.3	45	26.8417
0.3	45	84.1223
0.3	45	74.4348
0.3	45	10.4184
0.3	45	16.2815
0.3	45	-156.592
0.3	45	35.7643
0.3	45	100.566
0.3	45	-50.9523
0.3	45	21.674
0.3	45	177.081
0.3	45	138.272
0.3	45	-146.053
0.3	45	-102.91
0.3	45	-126.972
0.3	45	122.624
0.3	45	-52.688
0.3	45	-179.599
0.3	45	160.473
0.3	45	149.115
0.3	45	48.0649
0.3	45	86.1139
0.3	45	-110.61
0.3	45	4.88348
0.3	45	116.887
0.3	45	-62.6854
0.3	45	68.901
0.3	45	20.4532
0.3	45	-58.5671
0.3	45	-15.7821
0.3	45	92.6071
0.3	45	-5.72008
0.3	45	84.3365
0.3	45	1.0854
0.3	45	-2.53411
0.3	45	-17.1953
0.3	45	95.6057
0.3	45	-149.784
0.3	45	-68.419
0.3	45	-4.76032
0.3	45	39.285
0.3	45	96.4634
0.3	45	124.713
0.3	45	167.16
0.3	45	-85.8082
0.3	45	171.947
0.3	45	-179.742
0.3	45	-39.2381
0.3	45	-61.6866
0.3	45	76.9111
0.3	45	23.8672
0.3	45	107.018
0.3	45	-2.42222
0.3	45	-58.6325
0.3	45	-39.0957
0.3	45	49.5411
0.3	45	28.6331
0.3	45	157.806
0.3	45	-55.4113
0.3	45	-41.3996
0.3	45	131.39
0.3	45	-14.034
0.3	45	113.393
0.3	45	135.289
0.3	45	-64.9323
0.3	45	-146.35
0.3	45	-7.48179
0.3	45	-4.48487
0.3	45	-78.3857
0.3	45	17.1267
0.3	45	-121.033
0.3	45	-97.6522
0.3	45	-70.0352
0.3	45	158.561
0.3	45	-10.0422
0.3	45	-127.724
0.3	45	-105.707
0.3	45	131.09
0.3	45	97.636
0.3	45	-101.798
0.3	45	-54.6283
0.3	45	-148.277
0.3	45	-44.7736
0.3	45	-29.5252
0.3	45	-111.656
0.3	45	9.48565
0.3	45	-12.5845
0.3	45	134.013
0.3	45	-73.8971
0.3	45	-167.413
0.3	45	112.597
0.3	45	112.609
0.3	45	-72.1048
0.3	45	-40.1974
0.3	45	28.3041
0.3	45	-23.9051
0.3	45	151.797
0.3	45	20.1047
0.3	45	55.7749
0.3	45	158.177
0.3	45	117.296
0.3	45	94.2234
0.3	45	96.6451
0.3	45	-92.2413
0.3	45	131.298
0.3	45	-119.998
0.3	45	-44.2677
0.3	45	-39.91
0.3	45	171.435
0.3	45	9.91096
0.3	45	-64.8711
0.3	45	82.0141
0.3	45	-170.973
0.3	45	-86.4226
0.3	45	-162.948
0.3	45	-8.61901
0.3	45	117.469
0.3	45	152.761
0.3	45	146.162
0.3	45	131.591
0.3	45	92.1086
0.3	45	-152.969
0.3	45	-175.782
0.3	45	15.4479
0.3	45	-56.162
0.3	45	-85.7767
0.3	45	93.4081
0.3	45	8.71184
0.3	45	-46.098
0.3	45	83.4383
0.3	45	-170.567
0.3	45	-1.09169
0.3	45	-85.3256
0.3	45	104.338
0.3	45	-13.6687
0.3	45	168.88
0.3	45	-1.56382
0.3	45	-100.213
0.3	45	-146.273
0.3	45	111.806
0.3	45	-49.9168
0.3	45	149.47
0.3	45	-64.1273
0.3	45	-172.11
0.3	45	72.6027
0.3	45	-90.1059
0.3	45	128.836
0.3	45	-135.68
0.3	45	-95.9863
0.3	45	-105.418
0.3	45	85.8297
0.3	45	-65.5534
0.3	45	-138.456
0.3	45	-17.9094
0.3	45	-160.914
0.3	45	176.057
0.3	45	-139.191
0.3	45	-77.7696
0.3	45	157.628
0.3	45	-93.0719
0.3	45	101.233
0.3	45	-73.0652
0.3	45	172.973
0.3	45	145.545
0.3	45	-161.353
0.3	45	179.354
0.3	45	66.8136
0.3	45	-169.768
0.3	45	148.924
0.3	45	117.999
0.3	45	55.9846
0.3	45	-178.972
0.3	45	122.341
0.3	45	-149.464
0.3	45	135.919
0.3	45	-125.904
0.3	45	98.3526
0.3	45	-110.923
0.3	45	143.394
0.3	45	-81.4743
0.3	45	-177.707
0.3	45	-164.715
0.3	45	-43.7429
0.3	45	47.0018
0.3	45	83.825
0.3	45	-114.525
0.3	45	123.371
0.3	45	-100.753
0.3	45	-80.615
0.3	45	60.0892
0.3	45	-160.279
0.3	45	165.095
0.3	45	-119.381
0.3	45	7.40453
0.3	45	156.342
0.3	45	-152.133
0.3	45	-95.639
0.3	45	33.2669
0.3	45	83.8245
0.3	45	109.869
0.3	45	54.5352
0.3	45	69.9457
0.3	45	-35.881
0.3	45	-164.833
0.3	45	128.412
0.3	45	-106.777
0.3	45	157.295
0.3	45	135.91
0.3	45	-62.7216
0.3	45	134.626
0.3	45	-152.192
0.3	45	-150.346
0.3	45	1.36789
0.3	45	32.1767
0.3	45	39.9682
0.3	45	76.5524
0.3	45	34.7141
0.3	45	156.318
0.3	45	-112.827
0.3	45	-142.093
0.3	45	148.255
0.3	45	-9.29699
0.3	45	-23.9255
0.3	45	-104.833
0.3	45	-170.411
0.3	45	-178.842
0.3	45	2.10721
0.3	45	-30.1906
0.3	45	-92.5272
0.3	45	63.108
0.3	45	-97.1737
0.3	45	-103.249
0.3	45	-6.60316
0.3	45	128.142
0.3	45	-66.0927
0.3	45	-99.311
0.3	45	115.108
0.3	45	-18.4824
0.3	45	10.0916
0.3	45	114.549
0.3	45	-63.4218
0.3	45	-91.5052
0.3	45	-116.489
0.3	45	-76.915
0.3	45	142.106
0.3	45	31.0751
0.3	45	121.699
0.3	45	-22.8706
0.3	45	33.7509
0.3	45	-116.712
0.3	45	162.041
0.3	45	153.448
0.3	45	135.89
0.3	45	35.0945
0.3	45	-37.7413
0.3	45	-36.9012
0.3	45	-76.506
0.3	45	-5.9704
0.3	45	71.0719
0.3	45	26.2324
0.3	45	51.4002
0.3	45	-158.448
0.3	45	-59.0817
0.3	45	50.0348
0.3	45	-179.444
0.3	45	5.76433
0.3	45	84.7054
0.3	45	-91.4829
0.3	45	57.1502
0.3	45	85.3545
0.3	45	51.1226
0.3	45	177.302
0.3	45	60.7886
0.3	45	-134.26
0.3	45	81.2648
0.3	45	-35.1508
0.3	45	-122.017
0.3	45	100.949
0.3	45	-105.21
0.3	45	8.49417
0.3	45	-164.41
0.3	45	94.5264
0.3	45	-79.9676
0.3	45	169.329
0.3	45	103.9
0.3	45	-48.4684
0.3	45	-33.3678
0.3	45	139.968
0.3	45	-150.994
0.3	45	22.4504
0.3	45	-71.4312
0.3	45	-157.336
0.3	45	-18.2739
0.3	45	-72.8367
0.3	45	-34.2065
0.3	45	-56.3947
0.3	45	79.1998
0.3	45	101.376
0.3	45	155.279
0.3	45	10.9658
0.3	45	66.8029
0.3	45	-0.904905
0.3	45	167.345
0.3	45	54.0917
0.3	45	29.339
0.3	45	-144.343
0.3	45	72.1936
0.3	45	82.7749
0.3	45	-175.817
0.3	45	-50.8826
0.3	45	-47.0658
0.3	45	65.1396
0.3	45	-154.815
0.3	45	42.9503
0.3	45	-124.304
0.3	45	56.541
0.3	45	87.9333
0.3	45	-119.857
0.3	45	-104.55
0.3	45	104.338
0.3	45	175.363
0.3	45	-14.0351
0.3	45	173.441
0.3	45	-74.1042
0.3	45	-174.873
0.3	45	117.335
0.3	45	169.914
0.3	45	-141.296
0.3	45	-135.546
0.3	45	66.734
0.3	45	-48.1145
0.3	45	7.5624
0.3	45	52.5559
0.3	45	-156.355
0.3	45	95.1968
0.3	45	-52.7267
0.3	45	-172.937
0.3	45	76.7071
0.3	45	68.7474
0.3	45	160.197
0.3	45	-39.7211
0.3	45	-82.9187
0.3	45	78.862
0.3	45	-158.497
0.3	45	17.1847
0.3	45	112.855
0.3	45	52.5417
0.3	45	45.2513
0.3	45	116.449
0.3	45	-78.0366
0.3	45	1.34438
0.3	45	-89.8018
0.3	45	99.6808
0.3	45	145.976
0.3	45	145.533
0.3	45	8.08721
0.3	45	-29.5951
0.3	45	159.02
0.3	45	-126.064
0.3	45	10.2293
0.3	45	-85.8536
0.3	45	122.53
0.3	45	28.1105
0.3	45	-63.5237
0.3	45	111.969
0.3	45	-31.4159
0.3	45	99.448
0.3	45	-80.837
0.3	45	142.551
0.3	45	-83.5938
0.3	45	-55.3143
0.3	45	-50.728
0.3	45	133.257
0.3	45	171.463
0.3	45	43.1815
0.3	45	80.9425
0.3	45	-75.5294
0.3	45	-177.485
0.3	45	-40.3038
0.3	45	-42.0793
0.3	45	-132.73
0.3	45	118.896
0.3	45	156.592
0.3	45	-17.4592
0.3	45	-73.8483
0.3	45	-29.4516
0.3	45	66.0163
0.3	45	107.206
0.3	45	-168.75
0.3	45	-80.0628
