pol	setting	phi
0.3	45	169.079
0.3	45	40.6313
0.3	45	10.1305
0.3	45	20.7061
0.3	45	110.185
0.3	45	71.6293
0.3	45	80.9614
0.3	45	126.819
0.3	45	-37.9537
0.3	45	-5.97778
0.3	45	-12.1794
0.3	45	-85.9837
0.3	45	163.36
0.3	45	111.455
0.3	45	-44.7646
0.3	45	20.2139
0.3	45	-42.3349
0.3	45	82.9262
0.3	45	-139.292
0.3	45	-88.4282
0.3	45	-111.768
0.3	45	111.889
0.3	45	157.704
0.3	45	-58.2433
0.3	45	40.1155
0.3	45	-47.3847
0.3	45	166.031
0.3	45	97.3022
0.3	45	-19.6445
0.3	45	57.9259
0.3	45	-103.545
0.3	45	172.217
0.3	45	-28.1145
0.3	45	-146.099
0.3	45	89.7652
0.3	45	-140.679
0.3	45	4.91937
0.3	45	39.5452
0.3	45	-132.725
0.3	45	-40.381
0.3	45	-141.69
0.3	45	-99.4645
0.3	45	124.777
0.3	45	-22.6003
0.3	45	-169.1
0.3	45	122.56
0.3	45	-34.2187
0.3	45	70.083
0.3	45	-67.3568
0.3	45	62.6576
0.3	45	-12.9764
0.3	45	-172.116
0.3	45	-79.664
0.3	45	54.5987
0.3	45	145.94
0.3	45	20.581
0.3	45	-9.18027
0.3	45	-38.8198
0.3	45	-44.9611
0.3	45	-90.1845
0.3	45	151.953
0.3	45	94.4814
0.3	45	-10.1555
0.3	45	-99.566
0.3	45	-56.3892
0.3	45	11.2618
0.3	45	-143.446
0.3	45	76.9453
0.3	45	-7.68915
0.3	45	-110.748
0.3	45	-27.4745
0.3	45	-146.763
0.3	45	13.907
0.3	45	174.631
0.3	45	78.4867
0.3	45	95.1608
0.3	45	-160.293
0.3	45	-52.169
0.3	45	-57.3283
0.3	45	-149.095
0.3	45	94.0938
0.3	45	-37.2063
0.3	45	-102.851
0.3	45	106.356
0.3	45	59.5039
0.3	45	77.3407
0.3	45	110.866
0.3	45	-1.0967
0.3	45	155.829
0.3	45	51.2477
0.3	45	-78.4826
0.3	45	-54.8202
0.3	45	-95.3607
0.3	45	111.201
0.3	45	-20.9378
0.3	45	-116.521
0.3	45	-85.4502
0.3	45	-146.601
0.3	45	74.27
0.3	45	144.487
0.3	45	-18.0477
0.3	45	-92.6482
0.3	45	91.7515
0.3	45	17.3635
0.3	45	5.23936
0.3	45	-85.4001
0.3	45	-157.615
0.3	45	-175.928
0.3	45	-40.3295
0.3	45	139.967
0.3	45	-174.427
0.3	45	13.5751
0.3	45	86.8281
0.3	45	73.462
0.3	45	-153.702
0.3	45	35.1534
0.3	45	171.064
0.3	45	131.238
0.3	45	34.6777
0.3	45	-11.7857
0.3	45	-150.482
0.3	45	175.252
0.3	45	122.45
0.3	45	-162.94
0.3	45	-46.2097
0.3	45	151.617
0.3	45	-81.7078
0.3	45	-23.7812
0.3	45	-76.4209
0.3	45	-91.6118
0.3	45	92.4041
0.3	45	-124.862
0.3	45	148.317
0.3	45	-115.296
0.3	45	4.6579
0.3	45	177.704
0.3	45	124.739
0.3	45	40.355
0.3	45	134.848
0.3	45	-16.8398
0.3	45	60.907
0.3	45	63.1971
0.3	45	120.84
0.3	45	129.888
0.3	45	-105.526
0.3	45	-167.564
0.3	45	-58.3622
0.3	45	166.633
0.3	45	-63.4021
0.3	45	174.484
0.3	45	-147.792
0.3	45	117.324
0.3	45	-166.279
0.3	45	-71.8486
0.3	45	-25.8085
0.3	45	42.4611
0.3	45	97.4569
0.3	45	-100.083
0.3	45	88.0818
0.3	45	154.134
0.3	45	-90.5802
0.3	45	160.74
0.3	45	27.5759
0.3	45	156.673
0.3	45	-23.1669
0.3	45	122.275
0.3	45	91.1726
0.3	45	-118.128
0.3	45	-94.1412
0.3	45	-75.4246
0.3	45	73.2261
0.3	45	-2.43433
0.3	45	67.4788
0.3	45	-2.29848
0.3	45	-65.4339
0.3	45	-19.5443
0.3	45	-76.5191
0.3	45	-39.7726
0.3	45	177.968
0.3	45	99.5396
0.3	45	21.9132
0.3	45	93.6209
0.3	45	131.53
0.3	45	95.8236
0.3	45	-163.993
0.3	45	129.186
0.3	45	-20.6313
0.3	45	132.645
0.3	45	-91.5135
0.3	45	-34.4236
0.3	45	152.305
0.3	45	130.236
0.3	45	-113.876
0.3	45	-3.49855
0.3	45	-91.4685
0.3	45	16.3324
0.3	45	-159.526
0.3	45	-40.0944
0.3	45	11.8245
0.3	45	-46.8644
0.3	45	-100.203
0.3	45	83.5471
0.3	45	21.685
0.3	45	-135.286
0.3	45	-19.8803
0.3	45	-40.0044
0.3	45	-62.3007
0.3	45	-5.16025
0.3	45	9.22937
0.3	45	117.009
0.3	45	120.092
0.3	45	4.06458
0.3	45	-146.478
0.3	45	12.5332
0.3	45	31.8447
0.3	45	96.1551
0.3	45	-23.289
0.3	45	140.05
0.3	45	-92.5266
0.3	45	-27.4635
0.3	45	171.571
0.3	45	30.0192
0.3	45	28.4231
0.3	45	70.8751
0.3	45	78.4125
0.3	45	122.09
0.3	45	22.659
0.3	45	-45.0704
0.3	45	123.251
0.3	45	-99.5321
0.3	45	38.9011
0.3	45	88.601
0.3	45	50.5824
0.3	45	-153.388
0.3	45	56.481
0.3	45	6.9717
0.3	45	-94.3102
0.3	45	-136.645
0.3	45	-76.0771
0.3	45	-31.0735
0.3	45	167.328
0.3	45	-178.744
0.3	45	112.504
0.3	45	50.0061
0.3	45	97.5503
0.3	45	148.763
0.3	45	-163.151
0.3	45	-35.2539
0.3	45	74.2982
0.3	45	111.191
0.3	45	176.302
0.3	45	178.397
0.3	45	82.7456
0.3	45	91.1371
0.3	45	-11.1955
0.3	45	-173.241
0.3	45	-68.1793
0.3	45	114.364
0.3	45	59.7764
0.3	45	78.8437
0.3	45	148.241
0.3	45	153.288
0.3	45	111.998
0.3	45	-55.3671
0.3	45	43.0747
0.3	45	7.45311
0.3	45	171.201
0.3	45	58.1109
0.3	45	-1.1178
0.3	45	79.4658
0.3	45	82.4646
0.3	45	100.475
0.3	45	18.8259
0.3	45	-56.0907
0.3	45	125.348
0.3	45	-156.575
0.3	45	-141.841
0.3	45	137.551
0.3	45	89.1459
0.3	45	-31.9643
0.3	45	-120.492
0.3	45	67.4328
0.3	45	151.002
0.3	45	-11.5018
0.3	45	66.4743
0.3	45	168.252
0.3	45	134.904
0.3	45	0.37738
0.3	45	106.284
0.3	45	33.1119
0.3	45	54.2045
0.3	45	-163.357
0.3	45	12.1946
0.3	45	-23.75
0.3	45	170.712
0.3	45	-167.773
0.3	45	-127.588
0.3	45	-9.22478
0.3	45	119.649
0.3	45	-18.2083
0.3	45	-124.939
0.3	45	-17.4051
0.3	45	-19.5543
0.3	45	-13.3924
0.3	45	-35.9758
0.3	45	166.232
0.3	45	-21.2391
0.3	45	126.784
0.3	45	21.5084
0.3	45	-84.4021
0.3	45	172.944
0.3	45	147.183
0.3	45	100.455
0.3	45	-42.262
0.3	45	53.427
0.3	45	-148.766
0.3	45	-59.6164
0.3	45	-5.88448
0.3	45	78.1566
0.3	45	-39.7073
0.3	45	-143.608
0.3	45	75.1451
0.3	45	32.4905
0.3	45	-169.312
0.3	45	19.7335
0.3	45	163.716
0.3	45	110.769
0.3	45	-127.355
0.3	45	86.9283
0.3	45	166.622
0.3	45	76.3737
0.3	45	-19.8188
0.3	45	-66.5474
0.3	45	109.509
0.3	45	-130.018
0.3	45	140.263
0.3	45	130.684
0.3	45	9.10695
0.3	45	103.401
0.3	45	68.5459
0.3	45	-97.1666
0.3	45	34.6327
0.3	45	-44.8698
0.3	45	-62.7926
0.3	45	-0.34267
0.3	45	143.383
0.3	45	74.299
0.3	45	18.4923
0.3	45	-50.068
0.3	45	-163.297
0.3	45	-124.319
0.3	45	-137.916
0.3	45	-79.0983
0.3	45	-10.6844
0.3	45	99.1425
0.3	45	-24.4195
0.3	45	74.5895
0.3	45	-80.1938
0.3	45	-148.637
0.3	45	-15.0086
0.3	45	-124.721
0.3	45	49.7469
0.3	45	165.58
0.3	45	-106.182
0.3	45	-108.361
0.3	45	-52.1391
0.3	45	58.6787
0.3	45	-50.0756
0.3	45	-44.9614
0.3	45	129.934
0.3	45	-99.9749
0.3	45	-49.0933
0.3	45	-107.399
0.3	45	-2.74651
0.3	45	-54.5561
0.3	45	125.443
0.3	45	-54.2095
0.3	45	-4.35575
0.3	45	34.674
0.3	45	-60.5048
0.3	45	-19.771
0.3	45	73.7977
0.3	45	131.297
0.3	45	24.9502
0.3	45	-130.437
0.3	45	144.558
0.3	45	-175.071
0.3	45	-131.803
0.3	45	-139.638
0.3	45	41.0082
0.3	45	135.006
0.3	45	88.1732
0.3	45	-111.316
0.3	45	89.1756
0.3	45	-138.363
0.3	45	-15.6808
0.3	45	-121.968
0.3	45	-115.298
0.3	45	111.59
0.3	45	116.787
0.3	45	4.28781
0.3	45	4.18007
0.3	45	78.3529
0.3	45	-144.932
0.3	45	142.651
0.3	45	-5.32726
0.3	45	-97.0158
0.3	45	58.4603
0.3	45	-12.8924
0.3	45	-19.4968
0.3	45	6.14739
0.3	45	-4.02705
0.3	45	-43.6481
0.3	45	-175.505
0.3	45	-74.104
0.3	45	143.359
0.3	45	-19.915
0.3	45	108.769
0.3	45	22.562
0.3	45	-5.86583
0.3	45	68.3995
0.3	45	72.0269
0.3	45	134.758
0.3	45	-132.25
0.3	45	-63.1317
0.3	45	166.539
0.3	45	92.3713
0.3	45	-151.743
0.3	45	179.03
0.3	45	-81.8285
0.3	45	126.32
